b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1361	19	259	475	1559	95	300	353	71
1109	508	205	100	1389	1021	264	202	1633	126
60	651	12	127	1052	1405	199	268	1642	179
212	677	42	138	356	832	71	169	1727	297
314	1361	64	259	522	1552	107	298	1741	71
840	1295	164	273	988	1442	191	300	2101	78
1110	1255	225	248	1326	1506	269	300	2102	77
1	362	0	80	169	537	38	120	2103	78
152	784	29	143	424	1050	81	194	2675	243
872	927	180	178	1471	1446	298	279	3017	100
203	1116	40	216	836	1540	171	300	3043	100
1	716	0	142	215	1054	41	209	3267	322
61	685	10	135	577	1183	113	236	3674	322
