b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1297	146	260	863	1444	175	292	1196	129
339	604	64	124	534	822	100	165	1062	240
730	410	146	81	863	557	175	113	1196	289
374	830	79	170	607	1077	126	220	1841	361
612	1246	119	249	838	1480	168	300	2091	442
838	1	168	0	1045	207	210	42	2091	443
374	290	79	58	607	529	126	106	1841	490
608	861	116	175	779	1046	152	214	3362	515
612	529	119	107	1045	955	210	196	2091	532
730	9	146	2	863	156	175	34	1196	533
1025	604	201	120	1185	778	236	158	3279	920
536	1073	107	215	731	1289	150	260	645	934
562	502	118	101	844	828	172	164	3573	1155
785	502	151	101	1059	812	203	160	3788	1155
730	730	146	147	863	877	175	179	1196	1196
750	831	146	170	920	982	182	202	556	1211
