b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	12	157	2	1088	567	219	117	537	202
492	565	100	110	646	726	131	142	612	176
634	932	130	185	1282	1215	257	239	1027	409
1182	1	234	0	1500	308	300	64	1176	529
1150	779	229	156	1473	1220	293	245	1221	544
992	146	194	30	1212	367	240	76	1308	2155
355	1047	62	199	608	1345	115	262	1500	1206
1134	1267	217	245	1309	1513	255	298	1501	1206
347	136	64	27	469	258	89	52	1733	1252
374	93	79	17	607	333	126	65	1841	2130
1399	1068	260	204	1509	1180	282	226	2400	669
1184	63	233	11	1363	243	272	50	2860	2000
1062	1	196	0	1388	335	263	70	3217	529
