b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1162	178	228	1291	1513	256	300	2	181
7	209	1	41	840	838	172	168	3	182
1427	696	274	141	1556	805	300	163	75	157
70	805	14	163	589	1204	120	244	76	157
385	1208	76	245	663	1486	130	300	89	157
421	156	87	35	708	376	143	78	90	158
219	1	42	0	384	161	78	34	97	159
313	789	62	159	930	1295	183	259	109	159
319	290	61	62	808	685	159	144	503	180
738	910	148	183	1155	1440	228	282	594	137
332	689	63	145	777	1108	146	226	676	180
618	1097	120	225	889	1380	176	283	858	172
1058	846	201	170	1473	1270	291	263	930	182
640	1	127	0	1089	377	224	83	947	181
436	223	88	46	847	603	168	123	1515	183
1109	724	218	151	1401	1011	276	209	1516	237
5	597	1	122	282	791	58	161	1519	183
22	824	4	149	321	1092	67	206	1918	174
1031	1	206	0	1165	174	235	36	2118	183
1137	1070	222	221	1407	1361	276	281	2361	189
592	824	120	149	895	1092	184	206	2484	174
1302	877	257	167	1511	1088	300	210	2915	236
1	1088	0	210	455	1514	97	300	2916	236
455	1	97	0	834	346	173	69	2916	237
906	406	178	83	1156	678	227	137	3030	170
166	753	34	153	1026	1476	209	300	3057	170
848	924	166	191	1037	1148	205	239	3184	139
986	357	192	74	1341	593	266	126	3190	168
150	1189	30	250	293	1310	57	274	3213	168
1098	170	216	36	1241	315	248	68	3246	169
814	717	165	153	1315	1221	266	256	3305	171
683	1051	137	188	839	1265	169	233	3361	78
604	1298	115	242	779	1467	152	278	3362	158
557	897	108	189	718	1049	142	220	3391	175
1062	1	206	0	1505	395	300	83	3408	176
839	476	175	100	1201	819	250	172	3425	176
670	63	131	14	929	304	178	59	3430	173
20	1172	4	241	423	1461	84	300	3430	176
1145	1208	239	233	1443	1459	300	287	3601	153
68	1	13	0	355	288	74	62	3602	154
975	296	194	64	1092	417	220	91	3603	154
1396	425	268	93	1556	578	300	125	3614	154
1081	1	214	0	1321	214	262	45	3680	179
343	1216	72	222	580	1581	119	297	3701	136
140	643	27	126	1000	1461	193	286	3717	137
249	941	50	195	445	1148	91	239	3753	139
