b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	608	220	123	1306	793	255	158	73	91
1116	78	220	14	1306	263	255	49	73	102
628	869	133	177	931	1173	193	236	131	1193
664	608	129	123	847	793	163	158	149	91
664	78	129	14	847	263	163	49	149	102
899	75	179	13	1032	211	206	41	328	276
1	875	0	177	335	1207	69	246	343	212
1	855	0	171	161	1027	30	204	572	192
736	1171	148	231	868	1303	176	259	572	192
956	1240	189	248	1172	1433	232	286	623	312
761	47	151	10	1141	507	231	105	634	1152
1294	1	270	0	1429	137	296	26	719	381
806	1214	164	251	1011	1450	206	300	1024	428
1011	1	206	0	1483	707	297	140	1024	429
1001	452	203	87	1144	602	233	119	1171	466
1	582	0	116	107	688	23	139	1182	491
735	1280	147	258	905	1463	183	297	1196	474
929	1334	189	267	1078	1505	217	300	1220	160
929	582	189	119	1106	780	222	157	1220	200
359	158	71	32	760	603	149	120	1257	1171
1120	379	218	80	1262	512	249	109	1340	1167
864	868	182	176	1179	1245	252	257	1366	1201
1067	725	207	134	1206	863	237	164	1847	999
399	908	77	198	766	1232	156	268	2128	991
45	380	8	75	417	804	83	162	2208	742
711	1084	139	227	835	1391	162	289	2314	786
737	492	139	97	954	669	184	135	2427	491
348	1	67	0	545	191	109	40	2465	698
461	848	99	169	916	1353	192	272	2831	1092
1156	1219	221	257	1370	1431	264	298	2867	667
423	1097	84	229	617	1302	121	269	2873	1020
1163	639	235	131	1484	957	298	194	2992	1068
1088	592	214	119	1380	847	269	166	3115	1151
996	1177	197	231	1327	1518	263	300	3203	188
1144	708	227	134	1429	978	283	188	3445	391
1379	1193	269	229	1538	1375	300	265	3449	391
