b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	808	234	164	1457	1092	279	221	358	1066
898	864	179	167	1180	1150	238	227	464	178
436	277	92	59	635	538	132	113	471	590
1	315	0	62	158	473	30	92	592	353
93	258	18	49	486	750	99	151	604	381
1	1063	0	222	126	1183	28	249	606	332
1093	1057	205	218	1402	1332	269	275	610	435
1106	506	208	108	1344	791	257	167	610	437
1053	6	207	1	1324	363	255	68	616	466
881	546	176	116	1153	884	236	191	658	577
235	14	41	3	378	162	70	33	658	1088
438	1322	86	259	572	1462	114	289	685	1106
133	400	26	81	439	578	87	116	713	1151
107	717	21	138	350	958	68	187	733	1108
1020	229	206	44	1478	680	298	135	772	104
1020	841	206	175	1484	1293	300	266	772	105
737	1329	136	259	943	1524	177	300	905	985
778	540	155	109	1102	946	221	194	906	984
348	1011	69	189	602	1236	121	235	951	1040
344	876	68	184	834	1311	165	271	951	1042
589	253	115	52	998	956	196	193	955	1049
589	210	115	41	998	556	196	111	955	1051
41	479	8	91	347	818	72	162	971	1046
1	338	0	71	347	688	72	145	971	1047
468	834	95	165	661	1046	134	208	1254	1203
775	357	156	74	989	599	198	123	1521	477
606	312	119	59	800	600	163	124	1527	989
980	929	197	187	1384	1290	272	256	1690	600
526	455	109	85	695	648	143	125	1844	757
829	800	162	158	1520	1505	299	299	2082	853
848	935	166	184	1445	1510	284	300	2082	854
1304	18	257	4	1483	191	292	38	2110	611
113	18	22	4	466	583	93	118	2111	611
1114	635	226	134	1245	791	254	167	2158	437
709	445	140	83	1005	745	199	143	2426	1115
466	934	95	188	881	1424	173	278	2582	600
1122	257	222	53	1520	949	300	192	2607	1049
1309	237	258	47	1520	549	300	110	2607	1051
210	146	41	33	465	827	93	173	2613	735
561	1298	111	253	789	1526	157	299	2792	907
349	356	63	67	840	1020	165	206	3048	873
811	277	159	54	1042	563	204	110	3093	73
857	225	170	44	1164	526	229	103	3093	74
666	952	123	187	947	1208	183	242	3262	896
1008	396	200	83	1278	635	256	133	3265	904
720	1298	140	253	947	1526	187	299	3265	907
1301	455	261	94	1470	635	295	130	3294	876
914	6	175	1	1210	266	234	53	3295	856
1354	1187	271	246	1493	1326	300	276	3298	874
66	1182	14	232	199	1315	42	260	3298	878
1	155	0	31	199	390	42	81	3298	881
1378	394	264	77	1555	644	300	129	3351	656
145	522	31	111	598	1068	122	217	3382	657
1	724	0	148	140	898	30	184	3382	658
733	1	142	0	898	171	179	38	3440	515
1151	679	228	133	1429	963	283	190	3445	608
779	695	163	137	1002	943	207	186	3446	608
946	229	185	44	1352	680	267	135	3447	104
946	841	185	175	1367	1302	271	268	3447	105
254	934	51	188	618	1311	120	259	3449	600
827	957	170	193	993	1183	207	240	3464	810
1142	1054	220	211	1456	1473	284	296	3482	20
739	14	149	3	1017	441	208	90	3487	55
1136	85	228	18	1434	472	291	96	3565	857
539	1055	109	206	849	1339	171	264	3567	608
121	1219	20	246	320	1405	62	285	3585	727
440	823	89	163	692	1096	138	219	3588	708
874	1056	178	198	1051	1266	219	242	3606	1040
287	229	55	44	636	672	124	133	3689	104
287	841	55	175	644	1302	126	268	3689	105
