b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	17	46	3	487	245	99	51	39	1707
186	950	38	197	322	1089	67	227	99	1879
1	253	0	55	282	591	59	126	662	1851
1231	1079	245	212	1493	1371	297	270	997	2298
851	162	168	34	1068	405	212	84	1294	175
352	304	74	69	1142	984	234	208	1620	2218
60	701	12	147	1291	1497	246	300	1642	1167
1291	1	246	0	1550	245	300	51	1642	1168
923	1319	187	267	1116	1502	222	300	1703	1241
1040	243	208	47	1260	479	252	94	1704	1242
383	1	81	0	607	243	126	49	1841	421
11	1248	2	264	198	1423	41	300	2505	2079
1	308	0	70	944	984	192	208	2679	2218
169	1147	33	243	420	1426	85	300	3094	1851
420	1	85	0	643	345	132	73	3094	1852
