b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	198	267	40	1543	371	300	74	153	44
879	1216	162	241	1144	1501	216	299	377	335
917	288	176	60	1332	790	258	163	403	296
1043	516	204	106	1359	833	269	172	456	263
524	532	102	110	1335	1417	274	300	458	72
1	125	0	25	135	281	29	59	459	73
133	1193	26	234	421	1513	83	298	713	37
925	375	182	69	1426	1011	280	197	714	37
191	450	36	94	883	1112	181	232	1503	235
897	276	180	56	1124	757	230	160	1569	236
173	749	32	147	669	1326	132	265	1580	162
491	672	97	133	665	934	136	193	1681	81
246	287	51	60	564	626	115	130	1914	61
1080	541	216	115	1253	835	254	180	2039	73
275	210	57	43	459	427	92	86	2229	152
8	608	1	130	454	1132	93	240	2301	73
61	797	10	166	700	1451	137	300	2657	231
700	1	137	0	1001	307	199	63	2657	232
1175	964	228	192	1404	1217	273	243	2674	49
39	712	9	145	367	1295	78	268	3261	142
39	510	9	105	367	893	78	187	3261	343
111	287	22	60	1192	1354	244	280	3319	61
1197	541	245	115	1448	813	300	175	3319	73
1	813	0	175	269	1132	54	240	3320	73
1251	894	250	179	1492	1303	300	265	3376	180
146	894	29	179	340	1200	70	244	3379	180
557	127	108	26	722	595	143	125	3391	244
835	508	168	107	1024	713	206	149	3398	218
988	509	191	100	1505	1021	300	209	3408	188
1093	662	210	132	1540	1114	300	222	3417	206
801	201	160	41	1007	427	200	86	3467	152
41	195	7	40	1422	1445	300	299	3514	56
5	1	1	0	197	214	40	45	3515	57
691	184	138	35	852	363	173	73	3606	188
429	1	86	0	589	164	118	33	3626	8
