b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	952	178	192	1500	1400	297	285	2	1402
864	24	178	5	1146	335	231	64	3	1403
339	768	67	162	509	943	102	198	428	2071
737	1198	146	236	950	1416	187	278	483	782
172	1198	35	240	433	1483	90	300	492	2138
1388	436	273	87	1512	583	300	118	533	2130
161	492	33	95	402	786	76	149	561	674
316	845	64	168	492	1048	104	214	568	677
821	1268	159	233	944	1417	185	264	569	680
271	1201	53	231	856	1524	174	300	572	708
279	149	53	29	496	376	93	71	575	703
1111	841	209	159	1344	1079	257	208	610	1603
477	1011	87	193	918	1539	175	300	929	1615
585	1052	117	202	756	1539	150	300	958	1615
1354	48	272	9	1501	309	300	59	1083	1930
853	1038	166	199	1025	1215	202	236	1084	1112
28	945	6	194	144	1064	32	221	1146	2094
323	937	67	193	665	1472	136	300	1147	2094
679	213	138	44	889	426	183	90	1472	2083
1128	562	233	116	1450	962	300	200	1628	1089
1079	179	225	37	1303	443	271	92	1812	1655
839	1155	164	225	1186	1514	236	300	2082	1972
1186	1	236	0	1523	351	300	68	2082	1973
1	354	0	69	127	485	25	95	2083	1973
1137	273	218	54	1339	494	260	101	2192	2033
632	483	128	95	1223	1163	242	224	2193	2032
782	222	148	44	1290	741	250	148	2266	1932
1234	39	238	10	1521	375	300	82	2333	1945
1	375	0	82	580	975	127	213	2334	1945
1289	908	252	175	1506	1167	300	232	2391	1944
752	383	147	73	1056	708	210	139	2501	1931
199	222	41	44	515	571	102	111	2666	1932
335	436	71	87	715	769	150	154	2752	2130
1045	503	223	102	1336	819	285	168	3147	2375
1	46	0	8	267	327	54	66	3163	2392
92	1049	18	203	306	1313	61	255	3196	2376
1093	1	220	0	1479	360	291	69	3198	2160
616	436	120	87	930	757	184	151	3205	2130
39	963	9	194	305	1237	65	252	3261	2156
870	637	166	125	1269	1089	245	215	3295	813
561	1010	108	192	834	1281	166	249	3312	2384
809	79	160	15	1478	643	294	130	3386	2336
902	1	179	0	1239	329	243	62	3470	1603
298	600	64	115	1015	1424	207	280	3561	720
1124	630	228	124	1442	983	286	189	3567	2220
937	789	192	173	1122	993	230	217	3581	1945
1305	165	264	32	1479	326	300	65	3664	2367
911	1247	178	261	1078	1419	216	300	3703	2241
1078	1	216	0	1230	153	253	37	3703	2242
1	579	0	121	153	732	30	151	3721	2242
528	118	106	24	1072	1453	216	291	3752	2243
