b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	343	125	67	1232	817	243	173	50	5
897	1114	179	232	1505	1470	299	300	57	5
261	302	51	60	465	494	89	95	60	6
676	708	124	141	1071	1110	202	222	905	52
775	1	150	0	1259	565	249	112	979	12
134	108	27	23	585	568	119	122	1200	48
792	381	158	73	1168	750	230	145	1648	62
29	780	6	163	396	1178	80	241	1727	75
1165	116	222	22	1545	659	299	136	1758	65
1185	1	227	0	1499	287	290	57	2192	3
163	783	34	161	844	1433	175	297	2678	65
878	201	179	38	1420	712	288	143	2747	80
638	994	128	199	1000	1364	202	274	2946	7
19	275	4	58	327	518	72	112	3018	76
552	267	108	56	872	491	178	108	3043	76
1246	987	248	201	1416	1172	287	244	3084	12
28	468	4	94	330	741	67	154	3198	75
1226	37	234	7	1406	202	269	41	3199	76
1	407	0	74	215	697	41	132	3267	61
348	169	71	29	710	658	149	136	3540	14
61	330	10	57	598	826	117	159	3674	61
