b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	382	1	76	717	978	145	194	3	9829
880	1	174	0	1493	468	300	95	7	656
1	468	0	95	792	1290	158	258	8	656
93	933	20	191	486	1054	96	214	58	656
192	462	42	86	367	668	77	126	69	7467
578	674	115	143	1526	1345	299	276	1289	11890
1150	698	230	142	1488	940	297	189	1385	7413
1032	474	202	93	1265	677	249	134	1496	5569
1112	24	226	4	1293	246	262	50	1579	1195
792	745	158	156	1172	1078	231	219	1648	826
792	657	158	131	1172	992	231	195	1648	1272
1	648	0	130	354	918	73	187	1671	887
1	496	0	105	228	664	48	141	1671	888
535	969	105	202	743	1148	147	237	2102	669
1069	889	215	171	1318	1129	268	225	2646	7458
1159	6	233	1	1452	275	293	58	2838	888
454	1	85	0	1459	361	289	72	2917	1281
4	707	1	142	300	1043	64	215	3067	11092
1392	1005	278	204	1500	1162	300	238	3266	825
1392	822	278	166	1500	979	300	200	3266	1264
20	1164	4	239	215	1431	41	291	3267	825
20	242	4	48	215	494	41	97	3267	827
20	981	4	201	215	1247	41	254	3267	1264
381	913	77	180	688	1271	137	252	3340	6114
841	12	167	3	980	282	195	56	3388	320
980	461	194	94	1219	725	245	152	3424	1760
1	631	0	125	938	1333	178	262	3548	7451
61	902	10	183	577	1406	113	286	3674	1264
