b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	243	133	49	924	549	192	110	131	109
644	52	119	11	1352	758	266	156	914	203
1089	58	215	13	1269	279	252	60	1247	103
5	528	1	104	718	1267	140	249	1297	90
257	88	49	20	433	279	85	60	1355	103
1332	486	261	98	1452	609	287	125	1359	114
887	87	175	18	1258	614	255	126	1396	112
1	575	0	117	151	726	32	149	1434	87
27	541	4	114	244	800	50	169	1645	281
924	910	193	186	1077	1069	225	219	2003	261
81	767	13	158	223	941	44	195	2137	241
1355	650	268	134	1504	818	300	170	2187	254
519	669	100	137	806	947	159	193	2496	173
1133	1	230	0	1431	313	290	63	2595	135
573	202	114	40	1437	1075	287	220	2666	232
249	858	47	175	458	1069	91	219	2928	261
803	217	157	43	990	468	195	93	3451	18
