b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	973	195	187	1485	1487	300	292	1054	21
975	204	204	39	1392	645	289	129	1187	12
895	775	173	153	1212	1032	237	204	1622	18
938	701	185	137	1102	846	219	167	1632	18
362	1	70	0	1379	452	276	95	1703	34
860	477	173	99	1260	832	252	168	1704	34
208	969	43	186	727	1515	152	298	1725	21
1268	65	266	13	1408	188	296	39	1725	114
304	1041	61	200	760	1515	157	298	2704	21
532	353	106	70	731	513	147	104	3151	143
119	403	23	85	357	668	72	138	3590	92
373	1	73	0	568	188	114	39	3774	114
