b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	905	125	188	1187	1416	233	300	50	228
606	691	122	140	902	1036	184	215	305	58
883	780	180	156	1423	1289	293	264	305	59
562	340	121	71	1147	1008	238	212	413	142
668	113	139	25	931	449	196	97	581	140
1168	473	234	93	1530	894	300	172	608	42
996	615	208	123	1172	803	240	158	829	11
352	540	70	114	834	1056	165	217	951	99
583	454	114	93	835	723	164	147	955	158
183	6	35	1	408	180	77	34	1009	308
1	503	0	104	287	773	60	161	1103	229
173	1124	32	229	603	1456	119	297	1580	54
687	403	137	85	887	620	175	127	1595	139
416	714	83	149	1191	1478	235	300	1609	331
74	735	14	148	857	1527	165	300	1726	291
1180	584	235	117	1513	954	298	192	1783	305
32	197	7	41	379	734	84	156	2289	88
237	5	52	1	379	164	84	37	2289	89
227	579	41	118	521	902	105	188	2465	90
1046	1223	203	245	1313	1489	254	296	2474	240
804	471	156	99	1041	832	202	172	2474	262
513	16	102	4	1473	832	299	172	2529	262
1005	1299	203	265	1206	1460	246	299	2535	263
449	34	92	7	756	331	158	72	2709	286
122	338	25	70	573	773	118	161	2816	229
812	1	163	0	970	160	195	32	2846	106
1279	1	254	0	1520	284	300	54	2912	261
435	107	90	21	645	322	132	64	2941	264
546	375	113	78	1475	1339	299	274	3017	332
1	1277	0	259	165	1454	37	299	3018	332
173	1	39	0	455	281	97	58	3018	333
762	948	149	180	917	1520	183	300	3031	34
74	579	15	121	725	1458	147	300	3043	332
716	4	145	1	877	281	179	58	3043	333
924	403	175	85	1192	775	227	158	3366	139
145	431	31	94	345	654	71	139	3382	89
1	1181	0	249	151	1362	31	287	3416	142
1121	6	216	1	1540	560	300	114	3417	308
444	1	94	0	697	259	148	56	3615	121
176	403	38	85	373	607	75	124	3626	139
25	1	5	0	213	195	44	39	3649	53
18	91	3	18	362	538	66	103	3703	95
1	139	0	28	590	1077	112	216	3703	96
619	1168	124	237	1160	1477	234	300	3752	93
722	1	143	0	1248	1061	251	221	3752	94
