b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1	126	0	905	254	177	49	2	193
1174	327	236	65	1484	548	300	113	3	193
975	497	197	104	1330	838	269	173	26	885
1322	1024	238	213	1508	1258	275	260	46	1047
1013	1017	205	212	1206	1221	244	254	47	352
473	1044	95	217	660	1258	132	260	47	1047
701	256	125	53	1232	741	243	161	50	92
701	402	125	85	1232	911	243	198	50	1053
116	1068	25	216	367	1349	77	274	69	894
141	1	31	0	367	343	77	68	69	895
1431	481	275	101	1556	610	300	127	75	441
1	610	0	127	627	1301	129	270	76	441
1	218	0	47	627	785	129	166	76	442
186	846	38	180	692	1353	141	283	99	599
538	745	110	157	725	941	146	197	148	15
1	269	0	56	310	578	62	118	165	348
637	676	122	140	924	1003	181	208	166	18
1237	1218	255	239	1453	1444	300	286	192	434
21	1010	4	210	198	1178	39	242	196	9
21	228	4	48	194	392	38	79	196	66
964	582	198	121	1225	929	252	195	198	58
604	247	117	50	802	452	158	93	221	49
843	138	166	29	1002	286	198	58	221	82
591	791	114	161	788	994	155	204	233	82
322	517	68	104	502	724	105	148	244	352
663	964	137	194	900	1195	189	245	250	56
663	88	137	19	878	299	185	66	250	69
691	277	143	56	878	483	185	101	250	574
488	852	89	178	869	1279	161	263	259	43
973	92	182	20	1412	520	269	105	259	70
479	1140	87	237	690	1364	129	280	259	72
1294	81	255	18	1443	226	285	46	277	70
507	779	95	164	1142	1439	224	300	285	60
883	520	180	104	1298	909	268	188	305	89
691	455	132	91	973	962	186	189	308	91
1198	960	256	198	1346	1100	284	225	317	155
383	1287	81	273	523	1420	110	300	325	708
529	6	111	1	733	182	155	38	325	709
1381	460	276	96	1499	583	300	122	328	156
1381	877	276	185	1499	1000	300	211	328	217
101	400	20	82	381	659	78	136	333	163
1175	30	230	6	1541	438	300	85	357	144
54	647	11	122	748	1421	141	271	358	143
1117	470	223	95	1449	923	293	191	392	152
191	194	34	41	545	551	103	111	408	1054
235	1044	48	211	485	1299	99	267	422	102
618	1	117	0	1020	443	197	92	450	173
641	604	129	125	907	895	184	185	452	287
670	205	125	41	1126	665	207	130	461	127
898	959	179	196	1166	1227	235	252	464	136
1030	29	204	6	1242	269	244	55	474	378
1001	1	196	0	1222	359	239	72	478	139
335	1111	72	227	479	1299	100	264	489	160
890	607	176	127	1048	773	211	162	504	133
1038	216	209	44	1219	397	246	81	504	160
20	126	4	28	459	561	96	118	512	159
53	487	11	103	577	1063	123	224	512	245
1055	209	207	41	1340	502	262	99	517	169
125	152	23	31	872	942	172	192	517	170
93	1188	18	250	244	1408	48	295	540	253
944	439	186	92	1105	721	218	151	554	247
852	711	177	135	1367	1478	280	285	562	202
668	462	139	94	931	800	196	167	581	237
1280	832	256	166	1429	1029	284	204	591	221
1093	379	205	83	1344	657	257	140	610	273
757	834	150	168	1141	1202	231	246	634	290
753	481	149	107	1141	907	231	195	634	1097
850	1108	171	225	1214	1458	248	298	679	338
867	160	174	32	1259	524	258	109	679	930
959	1108	185	225	1224	1446	240	295	691	338
959	116	185	23	1272	524	251	109	691	930
1400	1	265	0	1593	207	300	37	707	320
925	879	182	172	1426	1435	280	282	714	325
1168	557	245	116	1429	844	296	171	719	319
485	765	100	153	715	1062	147	215	721	309
811	942	157	190	1108	1257	215	252	730	319
1122	313	221	67	1271	466	253	100	767	119
1020	1151	206	232	1372	1460	276	294	772	347
1013	253	210	53	1408	692	290	144	777	344
1057	20	218	4	1327	129	271	26	783	454
4	882	1	180	358	1246	72	253	788	139
466	1063	95	221	616	1215	125	251	788	207
4	111	1	23	245	338	51	70	788	278
128	63	27	13	374	402	75	82	790	343
415	544	84	109	984	1131	198	228	805	682
220	6	42	1	686	522	136	110	831	159
141	348	24	74	919	1056	184	222	831	245
539	1188	104	250	782	1427	154	300	857	253
642	828	128	169	877	1078	174	217	877	398
829	1	173	0	1072	224	222	45	886	402
1136	1224	225	261	1310	1410	260	300	893	395
1310	1	260	0	1505	172	300	35	893	396
1010	258	210	55	1333	795	275	168	894	393
1	217	0	44	237	434	49	90	897	390
6	1008	1	207	227	1338	50	277	909	421
1166	1309	237	262	1345	1508	271	300	911	403
477	600	87	122	943	1124	180	230	929	431
1105	1290	211	269	1224	1438	236	300	930	439
1224	1	236	0	1473	255	291	56	930	440
1057	319	216	60	1282	601	265	120	934	401
1	299	0	64	136	436	29	93	950	435
667	344	132	73	1267	967	259	205	953	415
330	1309	64	262	517	1508	100	300	964	403
1191	24	233	5	1518	474	300	99	985	511
1237	522	246	106	1513	934	300	189	997	837
790	689	152	144	1308	1235	250	250	999	527
396	975	80	201	660	1258	135	260	1010	1047
888	259	172	50	1060	463	209	95	1023	886
892	164	183	31	1487	776	298	150	1024	510
892	615	183	120	1487	1206	298	235	1024	513
1156	909	233	180	1483	1391	300	277	1027	510
462	1	89	0	1168	695	228	139	1043	541
664	450	133	87	1003	811	200	160	1048	516
527	953	103	205	901	1408	178	300	1054	542
966	227	192	47	1296	569	260	118	1054	546
191	836	36	163	534	1265	100	242	1062	538
1	530	0	113	310	854	65	180	1103	440
369	88	67	19	770	494	156	110	1109	652
405	378	74	77	1257	1292	250	277	1109	666
553	284	110	61	785	820	155	169	1114	443
560	35	105	8	784	350	150	74	1164	476
871	913	180	198	1342	1317	278	283	1182	495
12	300	2	61	271	506	51	102	1206	285
18	477	4	104	325	803	67	170	1227	554
18	822	4	172	325	1155	67	240	1227	1114
470	686	89	140	730	1080	145	220	1237	557
53	1205	10	252	347	1433	70	298	1243	81
359	1065	71	222	771	1379	151	282	1257	47
343	605	68	123	760	1065	149	215	1257	579
62	10	13	2	522	818	102	168	1260	573
767	1173	156	239	1048	1463	214	300	1264	585
1048	1	214	0	1419	307	292	66	1264	586
196	1089	39	227	482	1406	93	289	1265	587
1188	574	239	121	1503	891	300	184	1281	604
229	130	47	28	611	475	119	94	1282	605
1334	41	262	9	1518	254	300	53	1293	141
947	574	181	121	1311	942	253	194	1301	604
611	554	119	117	839	750	165	156	1306	609
992	1274	194	266	1160	1432	230	300	1308	614
1163	554	241	117	1338	728	277	152	1315	609
1033	615	214	125	1416	1223	289	244	1319	579
1	1022	0	219	273	1406	60	299	1320	575
1018	566	206	115	1475	965	298	197	1322	617
1	443	0	91	166	608	31	124	1326	610
5	452	1	87	170	622	34	122	1331	624
995	200	208	41	1329	525	275	107	1349	636
813	398	161	81	1496	1156	300	238	1360	571
1	1156	0	238	155	1310	35	273	1361	571
1003	964	199	195	1198	1143	241	234	1396	639
813	619	160	129	1217	1201	239	246	1413	574
544	393	107	81	760	608	150	124	1413	610
580	828	113	172	1009	1186	200	247	1420	596
83	1251	15	255	266	1427	55	292	1425	580
183	1274	38	259	341	1406	73	287	1426	580
540	565	103	121	1121	1158	215	236	1440	590
786	846	152	180	1114	1169	220	247	1451	599
567	243	115	52	1057	704	211	143	1463	559
947	1	193	0	1126	194	228	38	1469	864
1151	621	221	130	1295	789	252	169	1501	645
191	34	36	8	879	795	180	167	1503	662
1198	871	233	180	1459	1153	289	241	1507	643
1198	978	233	199	1443	1238	285	254	1507	657
771	240	155	50	1105	685	221	141	1521	1131
597	562	121	119	891	855	180	178	1528	644
649	525	130	111	1116	1100	228	233	1540	757
124	1086	23	236	349	1385	71	299	1575	1082
124	1104	23	230	349	1364	71	285	1575	1094
