b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1254	154	226	797	1649	181	303	82	117
904	562	200	110	1286	976	300	190	292	118
0	976	0	190	428	1520	109	301	293	118
434	0	110	0	1199	903	300	192	293	119
0	903	0	192	456	1467	111	302	294	119
459	0	112	0	1284	943	300	185	294	120
0	943	0	185	493	1536	124	302	295	120
493	0	124	0	1241	900	300	182	295	121
0	900	0	182	424	1507	101	302	296	121
424	0	101	0	1265	996	300	199	296	122
0	996	0	199	436	1545	103	302	297	122
436	0	103	0	1214	894	300	182	297	123
3	975	1	189	396	1465	99	302	298	123
