b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	150	100	34	803	524	188	118	7	3574
1060	125	253	20	1174	238	280	46	8	3575
288	3	65	1	536	173	128	41	8	3576
308	524	74	118	434	651	101	144	14	3574
1006	280	239	54	1128	401	268	82	16	3575
735	0	180	0	1114	239	268	54	17	3580
1194	1198	269	255	1318	1322	297	284	19	3579
83	864	20	185	344	1132	82	250	22	3578
93	934	23	207	325	1087	76	241	23	3581
33	714	8	152	235	915	57	201	27	3577
0	14	0	3	136	150	32	34	30	3574
114	856	25	183	409	1001	90	215	31	3579
203	294	48	57	482	429	109	85	32	3578
446	1248	105	272	820	1372	193	300	37	3575
294	424	71	98	489	618	115	143	40	3581
334	614	80	125	638	836	152	177	48	3575
105	1132	28	250	253	1277	64	283	49	3578
56	304	12	70	263	505	62	117	51	3580
1006	1053	233	226	1283	1249	300	273	52	3580
1016	1052	233	238	1148	1183	265	270	53	3574
602	505	148	117	940	766	226	168	63	3580
429	401	98	82	569	541	126	110	66	3575
493	766	125	168	872	987	206	212	71	3580
677	134	154	21	1009	389	234	80	82	3577
931	639	213	136	1158	864	264	185	91	3578
323	915	80	201	792	1147	191	254	94	3577
699	104	165	25	820	225	192	52	96	3581
317	838	72	178	569	965	128	206	103	3575
647	373	146	87	803	605	182	141	103	3576
1032	723	248	162	1152	842	277	191	105	3574
236	463	56	97	612	642	138	133	106	3577
29	581	8	120	381	790	87	169	116	3579
315	225	77	52	602	363	145	84	118	3581
946	751	224	174	1205	934	285	207	127	3581
847	451	198	90	978	581	228	120	129	3579
85	792	20	179	551	982	127	222	222	3576
0	987	0	223	136	1122	30	252	223	3576
1030	1224	236	273	1140	1331	262	298	291	3577
