b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1232	233	253	1334	1445	274	292	120	322
1	130	0	24	623	793	126	158	44	812
633	127	136	25	835	317	177	61	97	2740
436	1282	92	232	948	1625	195	300	79	3586
583	905	123	182	997	1376	211	276	83	3867
1067	295	238	62	1360	583	297	120	88	3869
1197	610	252	119	1408	819	300	166	86	4685
59	169	8	36	554	817	108	171	89	4904
141	129	30	26	565	545	119	111	87	5188
626	678	126	135	986	1025	203	209	73	5223
756	499	167	111	948	678	207	148	133	5253
717	211	157	43	1366	525	292	108	115	6617
633	542	141	107	1054	966	222	188	111	6628
322	1	63	0	824	512	170	104	92	6918
366	199	80	41	970	728	207	151	51	7462
