b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	738	99	144	730	1021	149	200	15	277
49	827	10	163	416	1169	86	233	15	279
472	849	105	168	645	1038	139	205	48	339
688	741	146	137	904	889	191	167	22	341
1130	534	238	101	1315	1148	279	216	127	423
346	1176	73	221	578	1365	123	262	35	734
346	807	73	164	578	1040	123	214	35	778
327	1362	66	263	526	1555	104	300	54	878
604	973	128	188	815	1192	171	233	87	1019
795	5	166	1	1185	360	239	69	57	1133
396	1180	89	219	626	1396	135	262	118	1206
1117	255	227	45	1265	412	257	77	66	1225
35	1162	7	221	488	1539	100	298	70	1393
1147	463	234	95	1430	712	291	144	125	1632
1314	614	266	120	1480	775	300	153	77	1674
1155	1024	243	204	1349	1206	283	241	83	2623
1	79	0	16	224	304	46	63	53	2859
