b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	576	50	115	717	1187	147	241	94	299
11	744	3	159	357	1236	76	261	128	381
1026	573	216	117	1393	890	300	188	75	565
893	512	192	106	1238	863	270	185	119	705
450	87	87	16	772	585	152	120	24	709
162	381	35	77	561	740	118	150	87	1041
943	26	196	6	1314	407	272	83	92	1175
856	630	185	128	1231	998	265	207	105	1304
1001	816	211	174	1374	1236	286	260	114	1310
1	1014	0	219	263	1408	54	300	62	1669
1149	841	231	173	1505	1237	298	249	17	1759
1026	550	216	118	1338	908	288	196	75	2078
653	963	136	204	818	1117	173	239	28	2615
1	358	0	76	364	785	76	165	41	2880
34	1039	7	205	529	1454	105	288	47	3505
1066	605	227	124	1216	748	261	157	97	3557
1217	282	257	59	1360	430	286	89	62	3581
938	1075	202	235	1301	1389	277	300	100	3714
229	536	50	113	1065	1404	225	296	102	3778
1000	981	202	211	1128	1114	227	237	130	3840
