b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1	196	0	1265	376	264	79	28	35
788	1082	163	229	1236	1424	250	300	15	42
788	282	163	55	1259	463	255	92	15	43
56	55	9	12	402	787	78	158	16	59
5	38	1	8	778	849	160	173	18	100
479	397	104	80	817	735	175	152	91	150
535	462	101	102	885	823	174	178	31	179
228	930	44	195	725	1397	150	292	49	287
588	56	124	11	1090	614	224	119	103	301
442	109	84	23	868	506	165	101	64	406
406	551	81	119	764	921	155	196	73	414
566	280	114	61	774	487	158	105	75	414
874	417	178	88	1215	752	249	159	71	467
358	1	77	0	787	433	160	84	77	563
944	677	192	141	1421	1412	287	289	77	575
577	616	121	127	938	997	197	206	108	623
1205	329	256	70	1407	552	300	118	99	695
647	117	135	23	1138	607	236	124	101	708
938	185	202	41	1193	394	256	86	100	715
490	658	102	138	1087	1307	223	269	103	755
1215	1039	249	220	1400	1205	290	256	104	776
679	344	147	72	1348	1036	284	214	82	821
