b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	986	144	197	967	1251	201	251	9	74
1	1393	0	274	124	1522	25	300	6	112
56	864	9	168	397	1324	77	261	16	233
817	1087	177	223	1088	1402	233	289	11	239
248	395	53	75	1147	1254	236	240	32	293
560	1275	107	258	791	1467	155	300	31	299
1167	1327	245	268	1304	1472	275	300	41	383
936	692	196	140	1308	1141	274	232	23	516
1056	649	226	133	1288	862	275	176	34	523
1176	612	249	121	1426	870	300	173	21	573
872	599	184	119	1055	781	222	157	28	575
654	24	130	5	956	333	190	67	45	610
1	607	0	122	582	1155	118	234	44	617
781	1249	166	258	904	1372	191	283	22	688
34	570	7	113	285	850	57	167	47	691
691	622	142	133	1185	1173	243	245	61	800
442	693	84	135	992	1256	192	245	64	849
1103	117	229	24	1443	488	296	95	63	853
392	1372	77	266	610	1561	120	300	65	853
231	424	45	82	590	750	121	150	49	863
619	934	130	187	830	1136	174	229	52	973
1178	232	235	48	1460	505	294	105	68	1081
387	286	77	58	854	699	175	145	73	1199
1314	1016	266	208	1480	1187	300	243	77	1247
1	1088	0	223	294	1322	62	271	63	1272
584	588	120	114	798	772	165	152	78	1339
327	1028	70	198	704	1401	142	269	77	1382
114	555	27	116	307	729	66	153	77	1388
614	1167	134	249	867	1429	188	300	115	1570
255	313	52	59	500	556	103	109	46	1700
930	839	197	160	1229	1118	260	219	116	1771
647	397	136	80	1012	854	216	178	99	1844
847	1218	180	245	1056	1402	225	284	97	1868
938	1000	202	203	1405	1459	299	300	100	2184
274	1	60	0	962	648	205	134	102	2242
794	803	169	171	1416	1385	300	291	102	2261
280	688	59	146	440	857	92	179	106	2283
1113	1170	225	230	1397	1451	286	289	85	2453
726	1132	153	215	1018	1505	214	290	80	2460
155	1	31	0	370	179	77	38	80	2611
959	58	202	13	1249	350	262	73	87	3312
147	870	31	169	561	1213	118	240	87	3370
60	815	12	172	606	1408	131	300	91	3436
230	1031	44	206	674	1480	138	300	92	3595
674	1	138	0	803	129	165	26	92	3596
348	120	70	25	810	375	167	79	92	3602
670	112	145	22	1368	883	289	180	82	3676
381	5	75	1	831	434	167	90	121	4253
