b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	578	184	119	1062	709	215	146	2	161
479	770	101	156	624	920	129	185	17	289
52	1261	10	245	211	1386	37	267	27	681
717	224	139	40	1100	572	213	105	27	776
24	588	4	108	253	867	49	160	31	789
900	152	175	26	1100	345	213	62	27	803
251	841	56	164	556	1122	121	224	33	839
165	20	34	3	404	295	84	59	21	1016
928	840	177	164	1081	971	209	191	64	1109
229	1307	49	245	498	1618	96	300	65	1112
488	362	102	68	621	491	129	94	99	1620
561	319	121	65	745	501	160	103	60	1802
1136	1392	236	261	1363	1602	279	300	46	2304
741	760	155	156	1122	1105	231	224	46	2305
1	201	0	43	384	540	85	112	82	2503
982	9	212	2	1198	292	260	65	119	2577
468	1085	98	209	890	1382	185	267	15	2578
263	140	61	30	511	599	111	120	115	3225
243	1117	49	209	516	1414	105	271	113	3290
661	1230	138	243	868	1449	182	289	28	3555
