b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	287	223	52	1232	439	257	82	8	5
1037	860	215	174	1239	1100	256	222	13	43
82	1	17	0	408	323	84	65	15	23
21	101	4	22	313	467	62	94	18	114
752	921	157	192	1217	1396	257	292	19	159
1198	406	253	81	1382	589	289	116	19	176
875	1032	185	201	1270	1378	265	272	28	217
937	572	201	116	1259	878	267	178	35	241
219	556	47	112	486	846	106	175	42	288
645	1302	136	257	818	1475	171	292	52	408
53	487	11	97	424	789	89	159	52	1266
447	14	93	2	1037	562	212	110	55	373
908	1	189	0	1098	388	229	78	90	890
60	820	12	158	475	1263	103	255	91	1112
888	513	184	101	1314	1113	272	218	92	1122
233	341	45	63	801	890	164	178	92	1123
83	708	18	143	969	1405	198	283	103	733
83	14	18	3	473	299	98	60	103	734
113	441	24	88	386	704	82	142	104	733
5	168	1	35	409	463	83	97	109	1079
251	1000	48	203	589	1477	117	300	121	927
