b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	914	197	185	1229	1401	260	286	116	363
948	705	201	141	1401	1260	300	260	116	366
72	434	16	85	385	728	78	141	8	1051
612	885	133	171	830	1070	179	209	14	1201
612	885	133	171	830	1070	179	209	14	1223
689	1334	145	245	923	1604	191	300	9	2409
1089	303	243	62	1369	602	299	123	88	3438
930	253	197	50	1401	827	300	169	116	4200
1018	155	214	29	1229	457	260	92	116	4232
930	623	197	133	1397	1095	299	233	116	4236
930	286	197	60	1229	609	260	125	116	4242
837	350	178	72	1401	957	300	200	116	4252
