b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1064	186	198	1315	1473	277	283	65	370
1024	1124	207	206	1251	1366	252	254	74	411
479	319	102	60	884	593	189	116	97	499
931	1176	193	234	1247	1498	259	300	92	1057
212	1014	44	194	577	1359	121	266	95	1107
900	589	193	118	1416	1116	295	221	14	1156
49	413	10	81	408	761	84	152	15	1156
1	168	0	32	462	661	98	133	119	1290
722	444	154	83	1038	717	216	136	81	1418
1	1305	0	249	218	1552	44	299	113	1534
852	989	174	198	1039	1168	209	231	16	1692
697	69	148	15	1033	420	215	84	81	1898
16	574	3	119	348	911	67	183	112	3715
19	651	4	130	574	1397	120	284	99	4158
447	1174	89	222	796	1513	163	291	131	4977
1051	460	224	88	1407	775	300	153	99	5083
