b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	136	9	26	408	477	84	95	15	28
620	1	120	0	885	325	174	67	31	69
937	1096	201	219	1313	1428	279	287	35	71
80	737	16	146	497	1375	110	278	42	85
53	257	11	50	476	679	99	136	52	131
1225	502	256	98	1442	720	299	141	52	567
378	620	82	138	822	1051	180	229	56	138
767	1068	157	218	920	1217	193	250	75	185
898	826	188	165	1172	1106	240	219	95	249
1205	1048	256	211	1407	1208	300	245	99	267
83	68	18	12	460	332	96	67	103	154
83	1267	18	261	332	1456	71	300	103	292
435	1	91	0	879	399	181	79	103	293
113	1000	24	205	386	1263	82	260	104	292
108	326	23	66	382	571	81	114	104	445
656	616	146	128	996	952	211	193	111	487
610	967	121	201	938	1283	190	269	112	458
