b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	377	26	71	757	1022	156	193	8	91
599	10	130	1	1045	384	222	77	14	132
1090	425	231	88	1416	755	295	152	14	145
107	857	20	162	402	1121	78	214	16	175
657	1	140	0	1103	322	227	62	30	283
140	654	30	128	575	1060	126	213	34	287
659	321	144	61	910	542	196	106	33	294
57	176	13	37	473	402	96	81	40	356
362	992	76	188	1033	1551	211	300	53	504
1291	291	263	58	1486	482	300	94	53	511
843	1144	174	230	1185	1425	239	283	57	568
427	942	91	183	1028	1284	214	250	67	630
6	183	1	35	227	398	41	74	68	682
625	151	135	29	804	312	171	61	76	721
386	420	84	81	743	787	155	155	90	1205
60	1184	12	237	341	1438	74	292	91	1283
157	486	33	96	298	641	60	126	96	1399
928	1	194	0	1172	203	240	38	95	1447
7	408	2	84	202	522	43	108	55	2005
1150	1173	243	223	1392	1383	294	267	132	2065
1343	232	273	42	1490	391	300	72	107	2209
405	1	94	0	693	372	156	80	133	2253
