b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	83	226	15	1350	425	293	85	5	18
1051	1389	228	259	1273	1552	272	291	122	28
560	10	114	2	753	187	155	41	8	40
1003	898	204	168	1430	1311	298	250	4	57
502	761	106	145	648	932	138	181	11	99
1093	22	232	4	1416	276	295	54	14	125
585	1226	127	240	779	1387	168	273	14	131
432	348	90	68	742	632	153	125	15	139
844	1	183	0	1009	133	217	27	11	152
1172	456	242	92	1453	751	300	150	18	203
1023	848	208	167	1241	1059	251	209	70	264
679	1005	139	190	871	1194	175	226	20	265
979	837	199	170	1216	1075	249	219	20	275
435	464	95	92	940	1150	203	231	34	336
992	166	214	31	1372	460	293	91	34	337
1069	843	219	168	1477	1235	300	246	32	351
1	1235	0	246	290	1478	65	300	33	351
218	302	43	62	571	527	117	108	25	407
80	971	16	188	262	1145	56	226	42	471
1291	490	263	99	1486	681	300	135	53	601
675	58	149	11	806	174	177	36	58	724
793	997	162	192	986	1163	203	228	73	767
1317	865	267	164	1471	1013	298	193	77	879
916	33	207	6	1047	160	234	32	88	1052
168	272	41	53	318	417	74	85	133	1110
389	553	85	103	1098	1376	229	261	90	1221
150	797	32	157	723	1282	152	258	87	1249
962	1093	203	216	1340	1462	282	293	87	1292
233	1125	45	215	786	1551	160	300	92	1414
963	843	201	166	1321	1145	274	227	92	1418
1	508	0	93	112	619	21	114	93	1423
348	146	71	28	1116	903	220	173	96	1608
1282	1203	265	245	1462	1394	298	281	94	1658
494	962	106	184	835	1292	177	248	97	1659
1038	1132	212	225	1280	1330	264	267	103	1704
31	182	6	37	190	348	41	73	102	1780
941	1290	203	247	1230	1542	263	300	100	1785
1263	609	266	121	1422	792	299	159	108	1946
5	788	1	158	413	1188	84	239	109	1946
785	740	169	137	981	928	210	175	110	1961
