b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	540	98	106	743	818	162	165	84	105
627	19	132	4	838	222	181	49	100	147
393	1096	88	220	626	1387	135	276	118	331
717	354	139	70	1100	703	213	136	27	594
611	44	131	9	745	177	160	38	60	671
427	6	88	1	820	404	169	80	94	953
522	637	111	131	1039	1111	211	221	32	993
1161	1	236	0	1404	230	290	50	26	1134
1	643	0	120	300	948	60	181	123	1187
537	40	109	9	740	190	152	42	123	1188
1015	107	211	18	1471	571	300	108	123	1192
1	571	0	108	151	721	29	137	124	1192
420	447	86	88	1051	1107	217	224	94	1274
633	11	123	2	856	233	168	46	96	1498
579	205	122	38	970	891	202	175	95	1634
