b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	141	1	27	532	665	109	135	2	171
72	259	16	52	440	615	92	128	11	293
494	857	101	180	853	1291	176	274	28	298
285	325	57	69	767	731	154	155	44	495
305	978	63	198	581	1265	122	261	24	624
871	861	182	185	1423	1399	290	291	19	847
1	29	0	5	391	460	85	95	4	918
33	135	7	27	352	458	75	96	40	975
573	1031	120	213	1071	1477	218	299	16	1111
299	1211	60	244	592	1473	122	300	22	1150
592	1	122	0	925	338	188	66	22	1151
7	298	1	59	697	919	141	185	12	1268
984	24	205	5	1227	218	257	47	41	1346
