b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	65	107	14	731	309	150	65	28	240
1104	81	230	18	1440	410	300	87	32	1229
1193	315	251	65	1410	502	296	104	37	2627
98	911	21	185	764	1418	159	292	11	2648
717	287	149	59	992	628	206	131	18	2727
984	1118	204	228	1322	1455	275	299	18	2764
252	706	51	142	581	1057	120	215	20	2767
4	1240	1	258	216	1438	46	300	40	3218
303	289	63	61	552	676	120	146	7	3311
1041	394	216	78	1292	598	265	120	33	3966
1259	6	258	1	1475	266	299	51	26	4445
633	302	132	61	1133	776	229	158	16	4577
982	629	203	139	1388	1028	289	225	8	6008
519	271	106	55	884	810	183	170	5	6142
544	934	109	190	673	1168	138	242	27	6144
