b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	520	101	109	757	810	155	169	28	338
1	1128	0	239	159	1400	30	292	39	1183
790	1168	164	236	956	1369	200	278	3	1740
341	694	70	144	704	1065	148	225	24	1788
139	1078	26	214	560	1378	117	277	24	1888
555	1022	116	209	809	1265	170	260	30	1913
476	476	100	98	644	629	134	127	43	2264
7	471	1	93	443	861	91	173	25	2653
1077	649	221	131	1323	897	271	183	23	3324
841	725	178	153	1063	1175	224	249	40	3720
101	1214	19	251	305	1430	63	299	24	3862
1052	11	216	2	1337	358	274	73	26	3956
1036	1	213	0	1323	751	271	151	26	3957
418	279	82	57	658	499	134	105	39	4186
47	764	8	166	299	1004	60	216	22	4898
581	450	122	86	1299	1220	264	238	16	4938
675	885	142	186	916	1115	194	237	7	6399
