b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	565	137	114	1060	964	228	198	185	1702
1098	182	220	37	1263	339	253	70	125	1904
1301	979	266	199	1466	1305	300	265	247	5656
1	925	0	191	554	1405	116	292	56	12383
57	82	13	17	173	200	38	42	245	14403
525	55	113	13	926	380	199	83	98	16246
509	284	109	59	910	629	196	134	98	16247
1147	1022	248	214	1391	1355	299	285	98	16264
6	1129	1	224	274	1395	58	281	281	20398
536	22	104	5	1572	977	300	184	277	20407
1	977	0	184	405	1382	74	258	278	20407
183	1110	39	218	528	1462	109	289	210	20409
449	17	91	4	810	414	170	89	210	20410
297	1	57	0	1243	1397	254	291	211	20410
1243	18	254	4	1415	277	293	61	211	20411
9	965	1	186	204	1173	36	222	9	20988
451	542	82	109	702	958	131	193	273	21687
85	764	19	143	372	1159	71	214	245	22033
177	1336	38	259	394	1553	79	300	210	22851
394	1	79	0	810	390	170	86	210	22852
456	351	93	75	648	515	134	111	13	24401
786	10	166	2	1304	695	276	146	280	24570
675	869	133	170	968	1180	192	231	95	25088
1100	252	227	52	1398	541	289	113	96	25090
