b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	65	8	12	319	336	56	61	1	2108
1315	1034	254	198	1509	1211	291	232	1	2109
169	1003	34	204	382	1265	78	259	2	40
179	194	36	37	382	411	78	82	2	2110
720	62	139	13	892	216	169	41	4	2111
1	1077	0	202	131	1221	26	231	5	2111
849	538	159	105	1530	1011	291	194	5	2112
935	1018	172	195	1218	1494	227	287	6	2112
651	126	120	22	1488	938	281	176	7	2113
1151	55	216	9	1443	370	271	67	9	2116
413	743	76	133	597	931	109	164	10	2116
256	1405	49	255	818	1587	158	293	11	2116
815	30	157	5	1560	392	300	75	11	2117
553	37	102	7	785	270	147	53	14	2120
208	95	40	17	518	639	95	121	15	2121
874	350	164	70	1364	1094	258	212	15	2123
1258	795	237	151	1552	1239	293	236	17	2124
