b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	675	9	124	322	954	45	164	61	207
1226	1131	226	206	1349	1277	251	235	80	431
1091	1149	177	214	1518	1578	262	300	21	1729
1518	0	262	0	1719	187	301	36	21	1730
999	743	184	131	1135	1204	214	219	140	2423
1186	4	190	1	1394	223	229	43	7	2432
190	348	35	65	389	456	78	89	44	2875
650	780	104	150	911	1087	152	207	131	3784
754	295	131	50	1042	582	185	104	53	4169
1364	1442	234	267	1541	1619	267	300	63	4355
1541	0	267	0	1740	195	302	34	63	4356
981	247	190	43	1112	378	218	71	143	4824
207	152	41	28	486	392	98	77	123	6614
1181	768	189	144	1394	981	229	184	7	7247
1025	707	198	141	1129	882	219	176	82	7608
478	0	91	0	754	276	142	51	82	8256
1191	339	233	69	1352	498	265	100	95	8379
