b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	9	36	2	609	491	120	96	921	18
15	225	2	43	274	485	53	95	2354	18
326	123	60	27	814	576	148	108	4639	26
1200	1101	229	220	1418	1470	269	296	4677	42
914	678	176	129	1502	1201	300	243	4678	42
1	97	0	18	705	736	134	142	4678	43
134	31	29	6	591	491	116	96	5212	18
1187	40	225	8	1584	447	300	86	5214	18
403	31	78	6	839	491	160	96	5215	18
593	31	118	6	1050	516	202	100	5791	18
663	31	125	6	1083	491	206	96	7256	18
282	24	56	5	730	502	141	98	7257	18
792	31	147	6	1225	485	228	95	7884	18
605	31	119	6	1034	491	200	96	7885	18
423	31	77	6	850	485	157	95	8118	18
1011	31	197	6	1439	491	278	96	8120	18
469	60	92	12	863	491	165	96	8122	18
1246	31	256	6	1485	283	300	55	8149	18
475	40	89	8	864	485	164	95	8152	18
371	730	72	150	797	1036	159	215	8521	98
384	1098	78	219	649	1470	128	296	9947	42
725	8	142	1	1473	744	285	144	9947	43
518	652	102	131	1494	1423	300	288	10371	120
1016	105	215	21	1296	353	273	73	10372	121
699	31	147	6	1143	491	231	96	10733	18
930	9	186	2	1371	491	269	96	10735	18
63	31	13	6	545	502	104	98	10736	18
236	60	42	12	593	491	109	96	11061	18
