b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1238	111	225	910	1613	187	300	11829	23
910	1	187	0	1472	547	300	110	11829	24
1	547	0	110	900	1454	183	292	11830	24
164	294	31	58	388	543	75	109	11831	24
394	1133	76	226	784	1497	153	300	11831	24
784	1	153	0	1567	780	300	146	11831	25
1	780	0	146	815	1555	160	300	11832	25
815	1	160	0	1547	821	300	158	11832	26
1	821	0	158	737	1567	144	300	11833	26
737	1	144	0	1486	756	300	155	11833	27
1	756	0	155	738	1492	145	300	11834	27
738	1	145	0	1545	806	300	154	11834	28
1	806	0	154	747	1587	138	300	11835	28
12	1	2	0	485	332	100	69	6517	29
747	1	138	0	1576	874	300	172	11835	29
1	874	0	172	632	1547	120	300	11836	29
632	1	120	0	1609	991	300	182	11836	30
1	991	0	182	679	1602	131	300	11837	30
679	1	131	0	1562	921	300	177	11837	31
1	921	0	177	656	1586	122	300	11838	31
656	1	122	0	1597	930	300	175	11838	32
20	941	2	176	694	1624	125	300	11839	32
694	1	125	0	1655	1009	300	185	11839	33
1	1009	0	185	459	1479	89	276	11840	33
669	1000	130	183	951	1289	186	240	11859	33
