b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	5	20	1	312	238	63	51	9217	31
774	73	144	16	908	216	175	48	977	48
1275	9	240	1	1451	570	273	108	11754	92
150	561	28	120	427	1265	81	258	11755	93
1188	453	242	94	1314	569	270	120	13110	94
1106	456	215	95	1402	812	277	172	13239	94
940	520	191	105	1178	767	239	155	11820	97
65	1	14	0	415	387	84	78	11820	97
390	520	80	105	602	729	123	147	13230	97
38	1243	7	259	175	1381	37	290	11829	99
38	100	7	21	274	340	59	73	11829	102
417	674	80	152	615	865	123	193	12970	128
