b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	880	134	172	908	1097	171	208	1667	63
1	177	0	36	354	530	75	110	3250	31
1090	522	216	103	1443	801	287	161	3342	97
418	390	85	77	1041	797	212	160	3343	97
1110	132	219	25	1476	499	293	99	3344	97
686	522	146	103	1047	797	219	160	5149	97
443	280	89	50	596	422	122	79	5174	96
408	142	81	27	785	499	157	99	5175	97
1115	1204	222	230	1508	1534	300	296	5196	96
781	1240	161	236	1281	1387	267	268	5986	63
9	91	2	20	364	530	79	110	6603	31
819	1204	160	230	1254	1554	247	300	6724	96
796	307	155	60	986	797	193	160	6726	97
566	418	109	82	919	797	181	160	7871	97
515	283	93	55	1138	797	219	160	7872	97
5	1201	2	229	419	1548	84	299	7882	96
1	1381	0	265	208	1548	41	299	8636	96
1	387	0	76	578	797	119	160	8652	97
623	1139	130	219	1015	1552	206	299	8685	114
1199	1	241	0	1399	139	283	29	8685	115
1258	482	267	94	1421	647	300	127	8695	114
504	1201	96	229	914	1554	178	300	8815	96
187	995	39	192	574	1266	113	243	8855	114
122	1204	27	230	537	1554	109	300	9354	96
1023	809	199	162	1202	1013	235	204	10125	57
1055	504	209	100	1463	797	292	160	12102	97
206	525	38	104	506	797	100	160	12852	97
15	499	2	99	332	797	68	160	12879	97
1126	126	224	23	1517	464	300	86	12927	96
