b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1055	12	199	417	1365	87	262	3374	5
336	1055	69	199	645	1338	135	257	5172	5
287	1055	53	199	602	1365	118	262	9357	5
537	822	109	166	765	1006	153	201	1207	78
75	144	16	29	299	373	60	75	1682	78
315	833	59	169	566	1101	107	220	5733	78
447	1	95	0	787	325	164	65	6311	78
704	559	145	110	891	718	186	145	6338	78
1	833	0	169	205	1028	39	206	7334	78
760	833	161	169	967	1018	200	204	7383	78
551	833	109	169	758	1018	148	204	7456	78
438	833	84	169	752	1089	145	217	8030	78
338	829	68	168	512	1001	101	200	8031	78
10	848	2	172	165	1001	31	200	8032	78
318	1	65	0	869	325	176	65	10887	78
187	833	39	169	376	1001	75	200	11279	78
1	494	0	92	257	766	51	146	3340	82
355	7	69	1	546	187	106	34	5152	82
1142	333	227	61	1501	726	300	137	5176	82
986	433	183	80	1275	716	240	135	6811	82
21	433	4	80	336	730	69	138	7863	82
1	361	0	66	398	730	82	138	8640	82
227	79	47	14	907	730	181	138	8641	82
1239	333	244	61	1512	617	300	117	8642	82
770	27	159	5	1389	730	281	138	10728	82
397	333	85	61	843	766	176	146	11960	82
1	418	0	77	285	730	57	138	12926	82
1259	872	252	173	1503	1077	300	213	6408	279
32	1085	6	214	310	1340	65	267	6409	279
1	1019	0	203	414	1364	84	272	11605	279
