b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	236	250	44	1454	422	298	82	2419	140
672	236	138	44	1103	590	228	116	2749	140
505	285	100	55	813	543	163	106	6371	140
888	243	174	46	1269	590	255	116	6600	140
203	236	42	44	541	543	113	106	8218	140
710	236	156	44	1049	543	227	106	8539	140
536	1153	110	221	677	1291	138	248	1490	142
130	1153	25	221	265	1291	52	248	5634	142
196	1153	39	221	339	1291	68	248	5636	142
1339	1153	270	221	1472	1285	296	247	5667	142
1092	1153	221	221	1231	1285	249	247	7909	142
969	1153	200	221	1110	1291	228	248	10793	142
374	1153	75	221	514	1285	103	247	10795	142
779	1153	157	221	926	1291	186	248	10796	142
191	939	42	181	1063	1433	216	278	11055	205
110	321	23	62	249	561	50	110	10813	236
328	193	70	34	1446	723	294	141	11721	322
961	222	177	41	1221	483	225	89	881	336
764	1079	159	211	1102	1401	230	279	11233	358
921	410	185	80	1094	586	222	117	3069	371
184	335	37	63	792	586	170	117	6046	371
225	437	47	85	380	586	81	117	6570	371
103	335	20	63	620	586	131	117	7761	371
794	410	162	80	967	586	199	117	7771	371
858	410	179	80	1035	586	217	117	7773	371
1	455	0	89	151	586	32	117	8247	371
196	347	42	65	420	586	90	117	8330	371
1092	352	211	66	1304	586	257	117	11469	371
509	410	104	80	685	586	142	117	11729	371
284	410	60	80	451	586	95	117	11731	371
1098	410	214	80	1271	586	251	117	11737	371
431	335	88	63	1060	586	223	117	13189	371
387	352	79	66	618	586	129	117	13198	371
458	368	89	70	786	586	160	117	13214	371
302	192	57	34	811	657	163	130	13215	371
332	368	66	70	715	586	148	117	13216	371
172	1104	32	229	415	1338	81	277	11107	394
161	36	32	8	750	459	159	97	13199	406
550	1328	109	258	753	1512	151	296	11121	445
1269	784	263	144	1426	924	296	174	8112	448
218	784	49	144	374	935	83	177	11122	448
1205	1346	249	247	1417	1591	294	299	8112	455
151	1346	34	247	353	1591	78	299	11122	455
1024	205	208	40	1424	597	293	121	2414	463
452	150	91	30	1086	698	220	141	11099	463
15	411	2	86	181	634	34	130	6621	484
373	360	74	76	746	634	148	130	8524	484
496	221	104	47	882	634	179	130	11236	484
