b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	406	234	80	1454	705	297	144	1745	20
1216	406	244	80	1468	646	300	131	2821	20
793	415	167	82	1207	771	258	157	5933	20
205	1213	41	247	447	1467	90	300	9463	20
20	527	5	105	293	771	64	157	11014	20
447	415	87	82	709	698	143	143	11446	20
936	1140	187	235	1360	1484	267	299	1522	21
810	1144	162	236	1377	1355	271	275	5880	21
372	1140	71	235	832	1490	156	300	5881	21
262	1140	51	235	702	1490	136	300	5883	21
447	1	90	0	1077	627	221	130	9463	21
531	1144	111	236	918	1490	184	300	11471	21
14	1203	3	248	251	1425	48	289	11487	21
36	1140	7	235	425	1490	80	300	11501	21
513	1111	99	230	857	1490	163	300	11656	21
132	1157	23	238	479	1490	85	300	13181	21
942	110	195	23	1451	592	299	122	13279	21
1360	1	267	0	1530	150	300	30	1522	22
1	150	0	30	315	434	61	84	1523	22
946	133	201	26	1225	415	256	80	2994	22
170	133	38	26	501	434	103	84	3186	22
1130	4	227	1	1513	271	297	52	5880	22
832	1	156	0	1420	434	272	84	5881	22
702	1	136	0	1304	434	254	84	5883	22
918	1	184	0	1350	434	269	84	11471	22
270	23	52	4	464	267	90	51	11487	22
425	1	80	0	867	434	166	84	11501	22
487	23	87	4	961	385	179	74	13181	22
980	852	196	170	1495	1227	300	247	9408	23
1	1227	0	247	116	1344	23	270	9409	23
112	279	21	55	553	678	112	138	12326	27
