b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1053	162	199	954	1165	184	221	3531	54
1007	1332	201	255	1303	1556	259	300	5062	54
954	1053	187	199	1068	1165	209	221	6704	54
813	1053	166	199	927	1165	188	221	8791	54
674	1053	128	199	787	1165	150	221	8792	54
133	1053	27	199	247	1165	49	221	11998	54
474	1203	97	241	724	1494	148	300	1490	72
1291	1208	260	242	1468	1431	295	288	5667	72
959	1203	198	241	1099	1347	227	271	7260	72
1044	1208	211	242	1227	1431	248	288	7909	72
907	1203	187	241	1138	1489	234	299	10793	72
326	1208	65	242	510	1431	102	288	10795	72
717	1203	144	241	954	1489	192	299	10796	72
698	271	137	53	899	419	180	86	1244	73
232	271	46	53	439	424	90	87	5640	73
777	808	146	157	1403	1497	273	295	1229	92
166	665	35	129	1182	1524	238	300	1231	92
812	808	159	157	1509	1427	300	279	5127	92
194	669	39	130	479	912	95	178	5128	92
1	885	0	173	710	1524	144	300	5129	92
446	665	93	129	661	842	134	164	5130	92
225	847	46	165	342	1058	68	205	5141	92
1	960	0	188	509	1497	102	295	5687	92
1246	665	246	129	1523	892	300	174	7200	92
1	892	0	174	594	1524	121	300	7201	92
1076	808	215	157	1496	1150	299	224	7202	92
4	1164	1	227	341	1492	70	294	7204	92
158	648	29	127	1483	1519	296	299	10749	92
226	186	45	38	636	520	125	105	12823	97
955	571	189	112	1279	670	256	133	817	267
1049	1190	213	235	1300	1451	264	287	7869	294
27	1190	6	235	285	1451	58	287	7876	294
423	1190	90	235	692	1469	145	290	8626	294
979	1193	186	236	1370	1521	263	299	8629	294
1183	662	232	128	1429	921	278	176	5260	303
12	662	2	128	196	838	35	160	10747	303
1210	539	245	107	1452	755	298	157	5638	305
768	1	154	0	1142	156	231	33	984	312
384	161	81	34	625	403	126	79	1297	312
32	58	6	11	802	726	162	146	1507	312
1078	635	219	125	1442	960	299	197	1507	312
34	161	7	34	524	840	107	171	5621	312
504	62	108	12	1113	447	228	89	5874	312
325	613	67	121	581	806	123	163	5928	312
629	635	136	125	841	828	183	168	8292	312
8	67	2	13	556	569	109	111	8310	312
148	1	31	0	1141	726	233	146	8315	312
1	672	0	133	345	975	76	200	8316	312
792	62	168	12	1262	654	262	129	8324	312
183	635	38	125	563	975	122	200	8325	312
49	1	10	0	829	569	166	111	8368	312
1	123	0	25	320	403	62	79	8369	312
996	1	218	0	1392	226	300	46	8542	312
1	226	0	46	385	569	74	111	8543	312
898	1	195	0	1412	318	300	64	8557	312
617	1	127	0	1397	569	283	111	8558	312
733	300	157	61	1388	679	293	135	10989	312
317	635	65	125	729	979	155	201	10990	312
983	300	208	61	1428	538	300	106	11257	312
564	635	116	125	968	979	205	201	11258	312
1013	635	210	125	1423	979	300	201	11290	312
9	300	2	61	663	679	138	135	11290	312
503	901	105	186	778	1140	167	241	2535	316
526	925	112	192	729	1140	158	241	6286	316
627	1141	127	242	927	1420	191	300	1697	317
410	698	80	149	794	1040	160	221	1786	317
172	749	33	161	442	1045	87	223	2133	317
642	1	134	0	965	277	200	56	2529	317
1	427	0	90	293	694	63	148	2569	317
679	387	129	81	846	593	165	125	3598	317
10	1167	1	247	279	1420	59	300	5863	317
893	387	174	81	1236	687	250	146	6717	317
927	1	191	0	1110	213	225	40	1697	318
279	1	59	0	478	213	97	40	5863	318
617	359	126	74	1224	931	249	186	7744	318
214	343	43	70	925	931	187	186	7998	318
134	343	28	70	853	931	176	186	8289	318
143	369	29	76	769	931	153	186	13056	318
338	1075	64	215	639	1488	125	300	1609	326
118	1156	27	231	526	1488	113	300	1612	326
39	1166	7	233	331	1488	65	300	1614	326
1	1111	0	223	276	1385	55	278	3259	326
1313	1075	259	215	1521	1291	300	258	5908	326
735	1	145	0	1310	517	263	104	1609	327
1	616	0	124	988	1516	194	300	1610	327
1184	115	246	22	1426	648	299	130	1622	327
214	8	44	1	1506	1361	300	271	5909	327
988	1	194	0	1459	415	293	88	1610	328
1	423	0	90	1113	1500	223	300	1611	328
270	1	52	0	1494	1113	300	225	5910	328
1	1095	0	222	394	1500	77	300	5911	328
236	251	42	50	360	376	63	71	2788	338
236	1335	42	276	360	1459	63	297	2788	357
777	1191	146	233	1116	1528	213	300	1229	448
166	1049	35	205	740	1528	149	300	1231	448
812	1191	159	233	1229	1528	244	300	5127	448
97	908	21	181	479	1305	95	256	5128	448
1	1278	0	251	300	1528	60	300	5129	448
225	1240	46	243	342	1446	68	283	5141	448
1246	1049	246	205	1523	1285	300	252	7200	448
1056	1053	212	206	1499	1460	299	286	7201	448
1076	1191	215	233	1496	1528	299	300	7202	448
158	1035	29	203	1095	1528	216	300	10749	448
740	1	149	0	1334	561	266	108	1231	449
306	6	61	1	807	516	161	100	5129	449
168	1	31	0	668	591	130	115	5687	449
244	1	49	0	716	522	143	102	7201	449
119	135	25	28	477	522	94	102	7202	449
698	121	141	25	1038	522	206	102	7203	449
1	15	0	3	401	477	81	94	7204	449
605	1	109	0	1333	781	259	157	871	487
468	1	95	0	1245	781	256	157	2276	487
406	1	81	0	1273	849	256	170	7306	487
1	292	0	58	609	817	123	164	7506	487
51	1	10	0	649	749	134	151	10780	487
462	12	89	2	1302	781	261	157	12820	487
523	248	91	48	783	488	146	96	871	496
854	618	176	118	1204	806	247	157	7149	521
1175	589	235	111	1468	757	294	147	12737	521
236	27	42	5	360	151	63	26	2788	549
236	1283	42	258	360	1407	63	279	2788	554
