b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	313	99	64	802	553	143	108	184	53
1032	1238	189	240	1177	1383	215	266	430	92
1024	288	196	51	1215	480	231	86	5430	106
1012	1157	201	218	1521	1317	300	250	12835	120
341	156	73	34	688	514	139	102	12835	120
193	1055	39	208	385	1264	80	252	2380	498
962	1155	180	214	1116	1309	211	245	676	551
474	761	94	151	718	1005	138	195	5507	797
772	1359	141	256	1008	1519	184	287	695	1058
951	879	194	168	1396	1133	280	215	7292	1091
1195	879	233	168	1497	1133	287	215	7294	1091
852	764	169	147	1078	990	209	187	6710	1165
1	790	0	156	117	906	24	180	2629	1205
215	733	45	144	401	906	84	180	6355	1205
