b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	401	20	76	618	876	121	167	921	188
8	617	1	117	425	961	83	183	2354	188
815	621	147	119	1022	967	188	188	3795	12
1009	953	202	181	1546	1491	300	279	4238	188
1	1491	0	279	107	1597	21	300	4239	188
107	1	21	0	473	366	93	72	4239	189
870	426	170	86	1031	591	202	119	4695	190
1	1120	0	222	469	1358	94	270	4698	189
164	1120	32	222	595	1478	123	292	4699	189
118	401	25	76	651	953	127	181	5212	188
1167	405	220	77	1584	829	300	157	5214	188
356	364	68	70	899	953	171	181	5215	188
516	350	101	67	1036	876	200	167	5791	188
214	16	42	3	614	591	121	119	7034	190
938	281	181	57	1286	539	253	109	7034	190
663	438	125	85	1170	953	222	181	7256	188
28	484	5	94	495	934	93	178	7256	188
278	430	55	83	840	934	163	178	7257	188
782	421	145	81	1375	953	258	181	7884	188
558	364	109	70	1094	953	211	181	7885	188
413	421	75	81	1004	957	188	182	8118	188
644	401	122	76	1163	953	220	181	8119	188
964	364	187	70	1499	953	289	181	8120	188
1001	387	189	74	1530	961	291	183	8121	188
111	430	21	83	678	934	130	178	8121	188
427	421	84	81	1037	1035	200	196	8122	188
1236	421	254	81	1485	678	300	129	8149	188
943	484	179	94	1421	934	269	178	8150	188
1174	401	222	76	1580	832	300	158	8151	188
435	387	81	74	1049	1039	202	197	8152	188
879	364	172	70	1420	953	275	181	8153	188
97	401	19	76	599	953	114	181	8154	188
5	703	1	134	309	934	61	178	8155	188
1	561	0	107	485	957	93	182	8186	188
1052	953	207	181	1547	1485	300	278	9389	188
778	854	149	171	1510	1446	295	288	9516	30
100	1	21	0	1498	1382	300	274	9517	31
208	101	41	19	1106	931	228	193	9518	32
753	629	142	123	1197	1069	231	213	9633	189
228	1	45	0	1118	591	220	119	9978	190
253	426	52	86	684	806	140	165	9979	190
892	1	175	0	1079	171	213	36	9980	190
1245	16	248	3	1475	385	296	78	9981	190
263	1120	51	222	462	1320	92	262	9983	189
197	175	34	37	438	390	80	79	9987	190
597	175	113	37	838	390	159	79	9998	190
686	417	144	80	1210	934	243	178	10733	188
946	438	189	85	1438	934	281	178	10735	188
53	421	11	81	631	953	119	181	10736	188
236	484	42	94	608	882	111	168	11061	188
1257	484	240	94	1585	800	300	151	11330	188
333	957	67	182	981	1597	188	300	12308	188
981	1	188	0	1542	480	300	96	12308	189
893	1077	185	212	1382	1487	282	296	12319	31
374	16	76	3	1243	591	249	119	12554	190
358	436	72	88	854	867	176	177	12555	190
751	980	146	186	1462	1597	280	300	12934	188
407	175	77	37	771	539	149	109	12977	190
38	1120	6	222	427	1520	82	300	12982	189
832	597	162	120	1119	871	224	178	12982	190
427	1	82	0	693	295	137	60	12982	190
