b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	119	163	21	1636	884	300	159	20	969
1	884	0	159	308	1192	51	211	21	969
760	387	146	65	1387	1016	260	180	61	968
1072	1224	218	213	1479	1639	292	287	526	850
1	387	0	65	643	1157	119	207	527	968
1233	1261	234	233	1611	1575	300	286	698	626
102	4	16	1	276	198	47	35	699	627
273	526	58	99	371	636	81	125	11456	1148
774	1027	152	218	977	1243	194	263	11793	4
798	477	153	99	991	691	188	139	13134	530
977	526	198	99	1075	636	221	125	13165	1148
302	234	57	49	556	490	109	100	13296	1222
