b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1283	161	239	1057	1432	190	268	296	246
377	1	64	0	556	181	97	34	326	317
83	612	18	123	340	868	72	176	3117	462
1271	1472	245	266	1483	1660	284	300	3752	34
855	979	162	189	1032	1154	200	225	4442	184
1375	876	276	171	1508	1012	300	196	4849	184
1	1012	0	196	636	1540	125	300	4850	184
834	44	175	10	1195	226	252	49	9467	249
499	876	101	171	829	1209	162	233	10277	184
1	1152	0	224	177	1357	40	270	11843	111
671	181	128	39	944	467	185	98	11846	112
8	742	1	138	625	1387	133	276	11881	111
535	189	115	41	839	467	178	98	11881	112
729	1	143	0	984	320	194	64	12834	578
1207	1472	246	266	1424	1660	286	300	12888	34
