b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1087	0	208	234	1369	47	262	12130	56
55	904	13	183	773	1493	157	300	11055	91
1249	5	246	1	1496	261	295	49	3035	92
697	5	144	1	1221	539	249	102	3036	92
827	5	169	1	1483	616	300	116	11055	92
233	110	46	22	600	528	112	95	2430	106
14	205	2	37	330	528	61	95	4006	106
344	56	69	11	762	528	144	95	6616	106
496	105	93	21	856	504	156	91	6887	106
1334	62	269	12	1522	311	300	54	8503	106
51	110	10	22	493	528	87	95	9139	106
134	62	26	12	435	528	81	95	9140	106
324	62	64	12	744	528	140	95	12203	106
575	56	124	11	988	528	198	95	12213	106
448	110	86	22	849	528	158	95	12900	106
862	62	164	12	1249	528	233	95	12905	106
1189	62	226	12	1601	518	300	94	13139	106
776	1233	155	242	886	1338	178	264	3058	149
1	1283	0	253	267	1502	58	300	3061	149
152	1238	31	243	257	1338	53	264	6577	149
212	1125	41	223	682	1502	141	300	6580	149
325	729	69	147	1114	1502	226	300	11721	149
1	948	0	190	665	1492	136	297	13197	149
677	10	139	2	897	196	185	40	13197	150
228	830	48	153	462	1075	96	201	8328	171
1357	720	264	145	1526	843	298	169	6557	181
426	437	91	90	821	909	174	190	8902	216
988	1468	192	279	1136	1599	216	300	9494	226
1279	1468	253	279	1427	1599	277	300	12329	226
797	1010	154	214	983	1188	191	249	9494	239
1076	1010	213	214	1274	1188	252	249	12329	239
74	505	14	94	302	732	57	135	2978	283
