b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1319	205	260	1233	1484	237	292	12881	392
1	953	0	179	162	1120	30	211	4956	502
819	967	157	186	955	1108	182	212	494	858
1131	1188	221	233	1398	1447	279	289	10345	859
252	573	53	106	647	1021	130	193	6653	1017
658	454	133	87	942	728	185	139	1909	1220
281	454	58	87	537	715	104	136	6052	1220
610	454	122	87	865	711	167	135	10854	1220
1315	454	252	87	1571	711	298	135	11736	1220
408	513	84	101	567	673	114	132	231	1618
551	939	110	190	1023	1471	204	299	6536	2423
1030	1	205	0	1235	206	242	37	6536	2424
1187	727	231	138	1339	872	260	165	6942	2510
457	361	80	67	967	740	188	146	838	2674
809	536	160	105	914	638	182	126	7067	2702
1106	1	220	0	1500	468	298	91	10069	2702
1244	1317	253	259	1412	1494	290	298	10095	2702
165	1015	33	207	631	1483	125	300	7079	2703
542	91	103	19	997	564	196	118	4687	2704
990	91	203	19	1348	483	280	102	4756	2704
1	170	0	34	331	504	71	106	4763	2704
865	91	187	19	1149	383	246	80	4765	2704
678	43	132	9	1020	450	204	94	7055	2704
443	91	89	19	791	434	162	91	7071	2704
898	91	191	19	1251	418	265	88	8891	2704
244	91	54	19	658	483	144	102	10081	2704
632	91	135	19	914	383	194	80	10083	2704
926	13	185	2	1412	504	288	106	10085	2704
1	386	0	75	165	549	32	108	12092	2706
1030	86	201	17	1552	460	300	91	12964	2706
840	380	158	74	990	530	188	104	12967	2706
162	373	28	73	337	546	62	107	12999	2706
42	970	9	202	300	1325	62	274	4302	2950
1167	1095	231	227	1367	1325	272	274	6962	2950
756	1095	157	227	976	1325	201	274	6993	2950
782	970	161	202	1045	1325	215	274	9419	2950
198	1086	36	225	445	1441	84	298	9420	2950
427	204	89	43	624	359	130	75	12284	2950
159	914	34	189	575	1363	119	282	12292	2950
278	1095	58	227	483	1325	100	274	12299	2950
1228	304	249	62	1359	435	276	89	4015	2951
856	118	175	25	984	274	200	56	6918	2951
700	710	159	139	1132	867	252	169	6979	2951
365	304	74	62	473	431	96	88	12929	2951
