b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	568	79	112	1011	1229	200	246	3286	30
315	1	62	0	698	416	139	83	3682	7
142	864	27	180	655	1402	142	300	3703	4
655	1	142	0	1256	584	263	117	3703	5
659	1	143	0	1066	409	225	82	3703	6
151	5	34	1	811	640	171	132	3705	4
1	1104	0	223	384	1445	86	300	3705	5
469	1	103	0	811	409	171	82	3705	6
328	859	70	180	815	1457	176	300	3707	3
139	11	31	2	508	381	99	69	3725	34
1192	34	236	7	1436	317	278	56	3729	34
1045	1	198	0	1546	472	292	87	3735	34
470	568	89	112	1383	1489	278	300	3754	30
1	98	0	19	408	472	75	87	6689	34
