b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	998	244	193	1527	1264	297	247	8797	11
645	1035	129	199	1085	1229	219	238	5551	17
967	1029	192	198	1329	1308	265	254	11385	17
414	88	87	16	700	320	145	63	1534	18
605	1307	126	258	872	1517	180	300	6210	18
1249	1	240	0	1545	303	300	59	10974	18
715	222	136	44	949	458	184	92	1340	19
194	944	38	188	619	1283	128	260	2449	19
362	954	73	190	889	1239	185	251	2450	19
887	233	176	46	1131	428	227	86	5787	19
1169	954	249	190	1405	1144	300	229	6329	19
1257	216	272	43	1394	358	300	72	7322	19
60	954	12	190	418	1293	90	262	7670	19
883	954	185	190	1268	1288	265	261	7824	19
217	954	41	190	542	1288	112	261	7827	19
1071	690	212	138	1456	847	287	169	7843	19
1073	222	230	44	1317	481	282	97	7954	19
885	222	177	44	1280	539	257	109	7957	19
348	222	72	44	677	494	144	100	7958	19
1	274	0	55	163	428	33	86	8554	19
373	216	76	43	628	486	128	98	8555	19
633	954	127	190	933	1205	193	244	10885	19
1090	642	217	129	1284	847	255	169	10903	19
167	954	34	190	446	1205	95	244	11217	19
1154	717	232	143	1410	914	285	186	1368	20
1053	698	207	139	1443	914	288	186	1370	20
1267	736	251	147	1496	914	298	186	1475	20
1	287	0	57	261	556	51	109	3539	20
281	698	47	139	535	914	100	186	5797	20
583	714	121	142	884	914	182	186	7316	20
1127	742	219	148	1435	979	283	199	8038	20
796	180	158	35	1137	580	227	114	8701	20
645	765	130	144	791	916	160	174	3479	22
684	765	137	144	824	922	165	175	6744	22
864	1385	179	266	1029	1532	215	299	6763	22
1274	1105	242	212	1383	1219	263	234	6791	22
87	765	18	144	233	916	48	174	8547	22
910	168	172	32	1547	501	290	96	8613	22
515	807	100	153	837	1157	169	222	8755	22
1219	765	245	144	1453	973	294	184	9579	22
679	765	139	144	826	916	169	174	12018	22
608	930	116	176	769	1119	150	214	12098	22
839	954	170	180	1295	1437	262	278	12876	22
816	765	163	144	1163	1105	233	212	12926	22
931	654	173	132	1106	825	209	166	3607	23
261	1254	51	255	409	1406	80	285	3642	23
1219	664	242	134	1371	820	273	165	6774	23
1041	840	206	169	1267	1121	251	227	6786	23
1161	673	223	136	1317	825	254	166	6808	23
1119	32	220	5	1361	237	269	47	6814	23
1057	840	223	169	1312	1121	274	227	8753	23
1000	840	202	169	1244	1121	252	227	8754	23
749	840	144	169	1003	1121	196	227	8908	23
1	958	0	193	216	1154	44	234	8909	23
702	840	149	169	918	1121	193	227	12104	23
527	840	102	169	846	1166	168	237	12927	23
552	673	113	136	702	820	143	165	12929	23
75	1269	14	254	202	1396	38	278	1024	24
645	520	132	102	1130	877	231	173	1547	24
795	877	152	173	963	1040	188	208	3629	24
167	1167	29	233	361	1402	68	279	3750	24
1191	144	236	28	1520	298	300	58	3760	24
797	520	150	102	1293	877	250	173	4029	24
931	520	182	102	1408	877	280	173	5793	24
1179	492	220	97	1578	905	300	179	5805	24
724	559	142	110	1252	877	248	173	6615	24
1155	1261	229	252	1307	1396	259	278	6694	24
815	144	160	28	1016	346	201	67	6705	24
401	520	76	102	898	877	177	173	6798	24
547	60	109	12	946	492	193	97	6816	24
150	882	29	174	416	1097	84	220	6824	24
551	520	115	102	1082	905	223	179	6883	24
23	612	5	120	396	877	79	173	8508	24
254	168	47	33	414	325	78	63	9059	24
1	744	0	146	238	877	47	173	9136	24
489	144	101	28	726	325	146	63	12056	24
387	1245	76	249	561	1396	111	278	12886	24
