b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1159	176	232	1095	1396	222	280	13015	339
302	1266	64	242	512	1480	102	280	12804	366
940	921	190	170	1322	1295	266	243	7541	791
355	1045	75	201	772	1427	162	279	914	874
545	1337	113	254	780	1554	162	300	11829	2394
780	1	162	0	1472	663	300	131	11829	2395
1	663	0	131	886	1509	180	300	11830	2395
164	418	31	81	388	659	75	130	11831	2395
727	1	142	0	1567	833	300	157	11831	2396
1	833	0	157	765	1558	150	300	11832	2396
765	1	150	0	1547	785	300	150	11832	2397
1	785	0	150	788	1557	154	299	11833	2397
788	1	154	0	1486	695	300	143	11833	2398
1	695	0	143	807	1503	157	300	11834	2398
807	1	157	0	1545	745	300	143	11834	2399
1	745	0	143	779	1589	144	300	11835	2399
195	10	39	2	485	295	100	62	6517	2400
779	1	144	0	1576	847	300	166	11835	2400
1	847	0	166	711	1563	133	300	11836	2400
711	1	133	0	1609	914	300	169	11836	2401
1	914	0	169	692	1596	133	300	11837	2401
692	1	133	0	1562	857	300	163	11837	2402
1	857	0	163	724	1592	135	300	11838	2402
724	1	135	0	1597	871	300	164	11838	2403
10	882	1	165	754	1628	136	300	11839	2403
754	1	136	0	1655	891	300	162	11839	2404
1	891	0	162	459	1357	89	252	11840	2404
669	882	130	160	951	1171	186	217	11859	2404
137	14	27	2	392	269	78	53	11834	2406
152	513	30	99	295	651	58	126	11840	2406
315	570	66	113	497	730	104	147	13261	2432
1314	1034	232	200	1454	1174	259	227	422	2435
1158	524	224	99	1394	746	274	146	11846	3081
43	1265	9	247	301	1471	63	291	12883	3286
1160	1197	236	237	1310	1341	270	270	8707	3795
81	1197	17	237	287	1364	63	275	8722	3795
387	1197	78	237	539	1341	113	270	8762	3795
333	1197	67	237	485	1341	102	270	12868	3795
953	124	182	27	1200	384	236	84	12872	3795
825	783	160	152	1166	1126	226	219	7284	3819
338	787	62	153	709	1126	133	219	12855	3819
876	1048	168	209	1307	1466	261	300	11211	4343
365	974	78	194	899	1463	195	299	11212	4343
196	1039	42	207	760	1466	161	300	11213	4343
500	905	100	175	831	1163	162	225	3944	4393
1227	905	236	175	1549	1151	297	223	6832	4393
1246	905	249	175	1463	1151	291	223	8998	4393
689	905	130	175	929	1151	176	223	8999	4393
961	902	196	174	1223	1144	248	222	9169	4393
1141	902	220	174	1284	1068	249	208	12154	4393
940	859	183	180	1359	1042	273	220	11211	4534
