b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	762	44	163	641	1192	125	241	816	45
641	817	125	116	840	1021	169	162	816	170
432	98	87	20	683	326	134	64	1050	77
757	189	150	35	1089	580	218	113	1233	20
1065	360	217	75	1161	455	239	97	1651	45
1	153	0	31	1172	1345	226	266	1674	134
5	1028	1	206	432	1508	84	300	2911	94
432	1	84	0	1004	441	195	87	2911	95
705	348	141	72	1001	636	200	129	2933	132
396	630	77	128	683	849	135	173	2934	132
27	144	5	29	216	332	44	68	2936	132
405	887	79	177	731	1245	151	254	3079	143
574	775	119	147	955	1157	192	221	3085	163
65	360	13	75	161	455	35	97	3132	45
159	12	34	2	1037	913	201	174	3146	133
346	493	64	106	620	786	116	165	3207	120
1053	1391	203	272	1192	1531	231	300	3210	108
111	1343	21	266	273	1508	55	300	3225	94
273	1	55	0	838	441	165	87	3225	95
40	1195	8	229	447	1556	87	300	3275	133
492	11	97	3	1545	1089	300	216	3275	134
1	1089	0	216	278	1345	53	266	3276	134
801	417	150	81	1053	662	204	133	3333	44
448	701	88	138	694	901	135	177	4378	75
566	53	117	9	939	580	191	113	5403	20
970	192	197	36	1211	779	245	151	5634	20
1006	3	196	1	1556	577	300	112	5907	134
1	577	0	112	749	1339	147	265	5908	134
792	772	158	146	1235	1212	242	231	6536	163
691	779	146	148	1010	1099	208	211	6537	163
1	87	0	17	1498	1310	300	261	6871	39
210	3	44	1	1534	1229	300	238	6872	40
1	1229	0	238	497	1531	93	297	6873	40
107	807	22	173	424	1160	81	236	9205	45
112	19	22	4	978	682	195	134	10789	75
1193	669	242	129	1484	945	300	185	11282	20
355	6	66	1	856	495	170	102	11323	147
44	713	8	136	694	1215	128	230	11324	151
643	281	116	61	854	561	164	118	11324	152
926	955	188	181	1437	1470	284	281	11369	133
645	25	127	5	1519	1035	299	200	11440	130
1	1062	0	204	478	1580	90	300	11441	130
1019	205	208	42	1471	579	297	117	11780	82
917	180	180	35	1113	403	218	77	11817	110
834	171	163	33	1118	448	226	93	11825	147
780	1	157	0	911	176	182	35	11827	165
1219	422	241	82	1392	662	280	133	11946	44
339	189	70	35	586	779	120	151	12774	20
1169	1301	229	257	1396	1496	277	300	12797	92
1	81	0	17	289	386	61	82	12798	93
451	1251	82	250	702	1509	128	299	13136	113
706	1	129	0	986	271	184	56	13136	114
427	165	84	32	1109	1245	226	254	13190	143
18	611	3	118	880	1208	181	238	13232	87
660	1	135	0	1467	881	300	178	13232	88
