b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1235	187	237	1432	1573	249	300	45	478
1432	1	249	0	1656	234	292	45	45	479
5	220	1	42	467	767	92	147	46	479
480	469	103	98	893	901	187	187	120	75
227	603	41	101	531	924	100	164	323	20
265	13	48	2	531	279	100	53	323	330
220	114	40	20	531	333	100	62	323	658
897	491	157	91	1074	686	191	129	358	345
1014	426	178	76	1179	575	210	106	358	658
346	1011	75	202	681	1392	136	273	362	361
1171	696	210	140	1357	1035	247	207	469	357
464	805	90	146	1073	1634	199	300	502	31
672	1350	126	249	909	1529	169	282	502	359
925	153	172	28	1094	332	203	60	502	360
19	574	4	108	1034	1596	195	300	504	360
935	480	162	88	1435	965	262	186	533	27
1251	971	243	187	1427	1142	271	214	544	27
222	1142	43	214	430	1333	83	251	551	27
531	1298	97	245	1402	1577	258	296	557	27
943	962	187	174	1101	1120	218	205	755	370
940	214	180	43	1589	485	300	94	756	36
257	79	50	16	386	207	76	42	756	36
940	1259	180	232	1133	1446	218	268	756	370
257	1127	50	206	386	1252	76	231	756	370
1	485	0	94	781	1304	151	253	757	36
1281	1	235	0	1478	199	268	34	770	67
1090	1347	200	238	1460	1705	265	300	770	523
1513	146	248	26	1789	374	300	70	788	524
653	673	121	125	1066	1111	201	210	800	524
815	35	158	6	1476	357	300	77	817	80
1	357	0	77	274	809	58	176	818	80
1006	1253	191	239	1282	1542	249	300	819	524
590	105	107	18	941	1106	174	208	820	69
576	314	104	60	941	711	174	137	820	525
813	1037	152	213	1074	1330	204	275	834	536
1066	181	203	31	1284	378	245	73	861	526
519	105	90	20	1352	928	263	190	871	71
1186	57	202	11	1538	484	272	94	880	527
838	197	137	36	1079	397	184	77	892	529
1052	1336	202	247	1371	1612	263	299	915	72
1052	1054	202	207	1371	1359	263	265	915	527
119	531	26	105	618	1017	121	197	921	73
119	121	26	24	618	593	121	113	921	528
1114	956	226	184	1322	1114	258	213	928	528
986	1114	195	213	1252	1367	247	261	929	528
1056	189	204	35	1252	386	244	75	942	529
1340	666	257	129	1514	857	291	167	943	529
866	1235	165	236	1148	1468	219	282	945	73
177	882	33	172	337	1041	63	201	945	529
451	1	80	0	749	291	137	54	954	91
419	1	79	0	676	254	128	48	957	530
1073	61	204	12	1599	634	300	116	969	74
1	634	0	116	236	872	46	162	970	74
415	861	83	160	612	1042	123	196	982	74
338	1013	66	202	584	1345	120	273	1112	494
15	691	2	132	907	1320	163	249	1120	625
44	837	9	179	745	1119	158	239	1138	89
848	501	151	100	1305	823	232	160	1140	577
1131	1338	217	272	1287	1478	248	300	1216	85
700	1144	130	214	1069	1497	203	284	1229	525
330	1234	66	231	630	1485	126	282	1231	525
580	75	115	14	1462	495	300	105	1248	187
808	1339	164	259	1025	1538	208	300	1248	324
1	495	0	105	368	887	75	185	1249	187
