b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	611	203	119	1304	914	269	183	2862	6441
192	611	41	119	522	914	112	183	2864	6441
233	611	50	119	540	914	116	183	2867	6441
37	663	8	127	392	1057	82	206	3048	5940
4	753	1	148	304	1199	61	239	3143	6490
174	1174	35	234	539	1489	111	299	3668	714
872	425	172	87	1294	875	260	179	3723	715
962	602	197	117	1260	914	261	183	6451	6441
1252	672	255	129	1463	899	300	177	6561	5940
1	899	0	177	160	1057	29	206	6562	5940
344	425	69	87	748	864	154	177	6691	715
596	671	118	130	999	1199	203	239	6935	6490
991	602	202	117	1280	914	263	183	7465	6441
968	602	198	117	1288	919	264	184	7467	6441
373	611	73	119	668	914	135	183	8425	6441
36	983	7	208	559	1222	121	259	11212	1459
169	667	31	128	551	1057	108	206	11705	5940
916	602	182	117	1175	914	237	183	13155	6441
