b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1329	179	248	1076	1569	205	300	514	1720
686	358	135	75	843	509	167	106	2488	588
474	757	94	142	718	1001	138	186	5507	452
74	358	14	75	711	503	142	105	8413	588
692	1055	131	204	924	1274	182	249	11100	676
800	301	155	65	1089	614	216	131	11100	691
36	666	7	128	559	921	121	181	11212	629
450	467	86	82	657	674	125	121	11962	350
672	494	129	101	1215	1037	238	210	11962	351
427	29	87	6	597	199	123	42	12041	352
836	1071	158	203	1112	1371	214	264	12525	362
905	218	172	40	1117	427	215	82	12525	1790
22	330	5	62	277	636	56	125	12526	362
22	1335	5	258	208	1520	43	296	12526	836
11	755	2	154	497	1294	104	264	13261	352
