b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	801	242	157	1562	1215	295	228	13244	26
1	1219	0	229	271	1590	51	300	13245	26
277	1	52	0	818	286	158	50	13245	27
1144	974	227	193	1524	1378	300	270	11459	151
874	1121	182	219	1227	1523	253	300	11460	151
383	1121	80	219	689	1451	140	285	12805	151
116	1126	22	218	373	1383	73	268	3738	154
125	652	24	127	387	899	76	177	3738	181
585	257	113	51	1453	705	283	136	5719	208
657	903	123	185	991	1236	195	256	1393	265
913	390	174	81	1437	903	277	185	1692	265
1211	646	243	135	1469	903	293	185	5920	265
712	270	142	55	1057	542	212	108	12314	360
837	1031	165	203	1040	1225	205	240	11867	410
1	873	0	163	205	1077	42	204	5921	452
887	43	176	7	1419	575	281	110	1513	539
1094	332	214	63	1495	767	291	146	4357	539
