b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1256	108	235	728	1438	146	274	406	772
872	903	161	176	1187	1390	225	266	714	2925
14	1134	4	218	333	1437	72	281	1042	1610
1544	718	271	146	1681	854	300	175	1051	1247
1459	255	269	45	1584	380	295	71	1111	909
740	718	146	146	1012	969	203	198	2275	1247
1018	565	205	100	1338	895	271	165	2347	2047
1	669	0	120	304	919	60	170	2348	2047
241	1	48	0	385	145	80	32	2380	2464
620	236	126	50	934	514	191	107	3232	1767
113	814	22	160	741	1290	135	249	3389	572
767	539	157	109	1020	690	211	142	3540	613
290	1151	54	214	612	1386	120	259	3693	3300
644	37	131	8	931	281	191	60	5203	3501
700	814	130	160	1307	1290	240	249	5221	572
939	604	177	131	1253	944	243	202	5440	2062
534	742	110	144	934	1181	197	241	5441	2061
722	1	151	0	1111	377	232	82	5441	2062
1187	657	241	125	1298	768	265	149	6533	3635
727	236	147	50	1007	514	206	107	6553	1767
283	236	58	50	601	514	124	107	6555	1767
6	967	1	192	621	1322	121	262	6567	2001
343	943	69	180	620	1161	124	223	6824	1674
609	814	116	160	1331	1241	251	241	7243	572
155	40	28	7	677	647	129	127	7887	572
1154	617	241	109	1386	845	289	155	7958	2047
1003	996	205	185	1334	1363	268	259	7961	2047
281	617	54	109	873	1003	175	187	7962	2047
583	742	121	144	991	1181	210	241	8099	2061
770	1	162	0	991	235	210	51	8099	2062
51	1	11	0	270	257	58	55	8102	2062
43	604	9	131	597	1060	123	225	8103	2062
1117	770	228	150	1426	1181	296	241	8112	2061
1205	1	249	0	1431	240	297	52	8112	2062
1	1181	0	241	261	1466	53	300	8113	2061
261	1	53	0	778	656	163	142	8113	2062
418	1	90	0	677	256	143	52	8367	2063
613	592	126	116	954	944	192	183	8370	608
1042	40	188	7	1559	647	287	127	8617	572
247	137	44	28	851	636	171	134	8708	3260
8	349	1	71	242	588	54	125	8722	3260
17	152	3	32	546	588	115	125	8762	3260
332	448	64	84	595	651	118	124	8775	3502
32	1024	7	197	201	1189	39	228	8807	1674
385	152	82	32	948	584	202	124	8904	3260
25	467	5	100	283	748	56	157	9066	3767
486	419	101	90	841	748	173	157	9067	3767
789	75	158	16	1240	437	249	91	9948	3274
939	631	185	112	1111	845	220	155	11051	2047
907	612	196	132	1220	940	262	201	11119	2062
67	855	13	168	429	1248	94	255	11122	2061
151	1	34	0	499	502	108	110	11122	2062
667	32	131	7	919	318	180	64	11319	2590
15	318	3	67	189	555	40	118	11580	1879
316	51	57	8	444	179	78	29	11842	622
8	401	1	80	389	806	80	163	11881	2143
1183	1	224	0	1352	172	252	29	11969	3502
1	850	0	168	602	1478	112	287	11974	572
868	165	178	35	1333	584	277	124	12041	3260
72	152	14	32	632	588	133	125	12104	3260
1	311	0	62	182	536	35	105	12130	1535
529	401	102	80	862	806	170	163	12801	2143
647	1399	133	267	1013	1579	203	300	12831	2096
715	5	140	1	984	387	194	78	12834	573
864	213	171	42	1521	709	300	140	12835	572
1069	80	213	17	1581	753	300	134	12868	3180
58	165	11	35	492	588	104	125	12868	3260
1	753	0	134	859	1262	163	229	12869	3180
953	14	182	3	1213	247	239	53	12872	3501
459	565	86	100	768	772	145	140	13108	2047
