b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	402	28	84	487	787	96	162	1267	57
1128	538	238	109	1462	1001	300	196	1367	33
1	1001	0	196	342	1369	67	266	1368	33
338	18	64	3	534	204	103	41	1609	8
193	841	34	170	498	1190	96	241	1609	21
193	837	34	164	534	1215	103	242	1609	29
1063	1168	212	232	1245	1317	249	262	1609	29
193	186	34	35	639	675	125	139	1609	51
193	1184	34	230	493	1527	95	300	1609	93
324	37	61	8	525	233	101	48	1609	108
216	1	39	0	498	325	96	65	1609	114
193	456	34	88	545	876	105	174	1609	121
1212	510	239	101	1412	672	283	138	1610	51
510	1172	101	238	693	1326	137	267	1611	21
49	307	10	62	227	493	45	99	1611	114
1320	501	269	104	1476	683	300	140	2558	57
438	1220	87	235	726	1444	144	276	3393	18
610	1399	126	271	749	1554	152	300	3394	19
749	1	152	0	1393	626	276	119	3394	20
1	249	0	50	191	441	38	88	4671	76
597	318	125	63	924	668	195	133	4731	76
1015	78	201	14	1503	599	300	120	4999	23
269	244	55	49	751	777	154	159	5000	23
75	543	16	111	370	1177	75	239	5089	107
604	819	122	158	1004	1313	201	256	5186	93
1326	395	255	80	1464	552	285	115	5284	125
840	703	166	144	1167	1001	239	210	5309	123
527	740	104	160	988	1272	194	262	5326	91
1040	795	205	162	1523	1409	300	283	5371	128
995	9	190	2	1515	526	300	110	5377	22
1	526	0	110	327	902	67	189	5378	22
983	443	191	90	1507	1067	300	221	5450	129
399	522	80	108	907	1425	183	289	5452	131
598	75	123	12	772	271	159	53	5457	134
249	534	48	116	658	918	131	194	5468	80
361	755	70	148	662	1199	134	243	5469	55
548	1257	110	256	725	1469	147	300	5469	75
192	1348	36	261	426	1542	85	300	5469	79
528	1096	106	222	662	1242	134	252	5469	128
801	478	165	91	1115	805	231	160	5488	50
296	1274	57	256	459	1446	91	292	5511	88
126	432	23	89	1007	972	205	204	5511	123
621	142	118	27	1452	939	284	186	5530	99
543	1	101	0	1050	361	203	74	5535	111
7	118	1	25	590	646	115	127	5554	1
933	1239	183	246	1296	1504	256	300	5908	7
1296	1	256	0	1521	253	300	49	5908	8
933	748	183	152	1468	1190	290	241	5908	21
933	744	183	146	1521	1245	300	248	5908	29
933	93	183	17	1504	554	297	110	5908	51
925	1083	182	210	1462	1527	289	300	5908	93
920	1246	181	254	1184	1481	233	300	5908	107
1259	5	248	1	1495	233	295	48	5908	108
1079	1	213	0	1468	325	290	65	5908	114
933	363	183	70	1521	882	300	175	5908	121
507	1168	103	232	653	1314	132	261	5909	29
1290	1172	261	238	1444	1326	290	267	5910	21
482	510	94	101	642	669	130	137	5910	51
867	307	178	62	1035	493	211	99	5910	114
151	1	29	0	278	128	53	24	5911	94
318	1078	66	206	741	1443	151	280	7309	20
318	416	66	82	648	735	133	147	7309	56
318	561	66	118	648	894	133	185	7309	67
318	1183	66	223	784	1504	162	289	7309	74
138	906	29	193	773	1374	159	284	7309	91
318	1334	66	239	784	1628	162	300	7309	126
413	538	87	109	1079	1377	215	268	7317	33
1	252	0	51	456	777	93	159	7399	23
225	402	45	84	649	927	131	193	7568	57
895	464	177	96	1165	787	232	162	8008	57
869	655	160	133	1474	1372	275	267	8009	33
152	613	36	119	569	797	118	158	8146	50
450	538	92	109	1108	1369	218	266	8561	33
130	78	23	14	789	777	158	159	10476	23
