b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	48	99	11	802	288	143	55	184	835
1192	850	201	157	1587	1228	272	222	291	2644
1309	74	242	13	1586	329	300	66	359	1591
1032	1211	189	244	1177	1356	215	270	430	1410
962	1289	180	250	1116	1443	211	281	676	4398
962	1241	180	233	1116	1395	211	264	676	4404
772	1372	141	271	999	1523	182	300	695	6342
772	285	141	60	1008	445	184	91	695	6357
43	459	9	87	397	754	79	144	771	2262
348	1186	66	226	701	1554	136	300	900	4770
701	1	136	0	837	137	163	27	900	4771
390	15	82	3	772	386	162	79	914	4398
246	1245	48	244	496	1504	96	294	968	6608
477	1460	91	265	660	1610	131	297	1105	3384
144	84	28	15	337	295	63	53	1111	3738
1024	22	196	4	1215	218	231	40	5430	1578
474	1200	94	225	718	1445	138	269	5507	5454
474	24	94	3	718	269	138	47	5507	5458
228	1025	49	193	343	1140	74	218	5866	1715
852	1151	169	213	1078	1377	209	253	6710	6713
852	824	169	152	1078	1050	209	192	6710	6715
666	1	128	0	807	142	156	28	6818	4771
944	512	192	88	1396	773	280	137	7292	6473
1358	33	263	7	1497	172	287	31	7294	6463
1195	519	233	90	1497	773	287	137	7294	6473
605	1	125	0	741	137	152	27	7915	4771
411	1	81	0	547	137	108	27	8687	4771
601	1411	114	264	748	1579	145	299	9622	1714
156	1040	29	204	659	1277	124	249	10642	5712
1276	1034	270	208	1420	1213	300	244	11120	3541
1	1213	0	244	169	1401	34	284	11121	3541
511	1016	104	192	635	1140	131	218	11296	1715
1	237	0	45	189	473	37	92	12130	2849
754	1347	153	260	946	1548	191	300	12698	5326
31	222	5	37	195	385	35	67	13052	5867
31	522	5	99	195	685	35	129	13052	5877
445	287	91	49	1082	855	204	152	13276	392
