b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	995	149	222	876	1148	180	256	1702	824
73	425	15	99	249	659	53	152	1806	638
780	199	156	42	1021	581	210	129	2012	919
43	180	9	40	430	527	93	122	2375	2273
815	423	165	99	935	558	190	128	2378	2272
358	211	67	47	694	546	137	119	2488	4010
130	1	24	0	350	521	75	118	2555	2240
23	377	4	82	150	537	31	117	2865	2237
377	277	80	60	696	706	145	159	3096	4045
138	605	27	131	484	797	93	170	3102	925
381	430	76	98	986	924	199	207	3242	371
646	952	126	214	907	1348	179	298	3444	765
883	527	180	118	1058	694	218	156	3539	773
1043	750	217	173	1182	1098	247	251	3943	867
570	8	116	1	1182	317	247	70	3943	3646
254	178	51	43	496	855	101	187	3943	3861
254	384	51	82	1182	1329	247	295	3943	3979
38	447	9	94	568	716	114	157	3944	3979
33	1	8	0	370	325	77	71	3954	2287
844	5	166	1	952	113	189	24	3960	2287
442	430	85	96	774	881	158	200	4021	2276
117	502	22	110	388	909	75	200	4062	2581
1	51	0	10	175	209	37	47	4109	1289
1149	280	232	60	1324	448	269	98	4185	28
299	333	59	72	442	670	91	149	4186	28
321	817	62	178	522	1089	104	241	4260	3271
672	1	131	0	855	182	168	39	4461	4054
200	483	41	105	474	773	98	165	4562	4194
499	734	100	160	784	1025	164	228	4915	424
22	121	5	27	226	307	46	68	5156	201
899	332	179	73	1097	581	222	129	6090	919
76	439	15	103	185	558	38	128	6225	2272
478	291	96	66	1025	668	211	146	6262	4010
173	182	33	40	639	668	129	146	6348	4010
483	160	99	37	687	366	139	77	6387	2188
219	666	42	151	491	911	100	207	6691	2218
51	182	9	39	589	670	121	149	6926	28
70	1	15	0	201	137	42	28	7018	4054
1269	417	272	98	1387	659	297	152	7565	638
952	1	188	0	1105	153	219	31	7870	2413
1	100	0	21	137	238	27	49	7888	834
790	1063	158	246	1057	1334	211	300	7896	2289
1057	1	211	0	1245	177	254	40	7896	2290
1122	455	223	102	1461	832	300	187	7896	2790
1	832	0	187	516	1347	113	300	7897	2790
516	1	113	0	692	177	154	41	7897	2791
1352	270	277	62	1472	392	300	86	7906	2288
1	392	0	86	161	551	34	120	7907	2288
1344	1	273	0	1459	116	300	27	7917	767
