b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	48	217	11	1403	249	258	53	164	81
718	185	136	39	1556	1076	298	212	165	81
1	1083	0	214	856	1540	155	300	166	81
856	1	155	0	1532	678	300	144	166	82
906	792	185	167	1450	1258	300	265	167	82
97	1	21	0	259	142	51	29	168	83
305	95	50	18	722	545	138	112	905	98
8	171	1	32	101	263	22	53	906	98
31	91	7	17	326	413	70	84	907	98
326	224	60	44	488	413	95	84	909	98
212	1085	42	224	618	1482	121	300	921	92
1237	1	229	0	1604	387	300	75	1032	110
235	1	37	0	661	474	120	93	1034	110
94	500	17	105	287	684	58	144	1091	105
682	1136	130	224	827	1281	159	253	1199	3
1148	301	219	61	1437	557	279	114	1199	4
8	200	1	43	840	929	157	179	1271	7
29	167	6	33	590	721	124	148	1307	14
818	688	148	132	1161	957	216	185	1314	7
558	1	111	0	1246	945	254	200	1321	22
1121	839	221	168	1493	1426	299	288	1349	2
1114	273	219	55	1490	740	298	152	1349	4
337	1	65	0	871	474	170	93	1361	110
310	1	61	0	576	474	113	93	1388	110
632	208	123	40	863	413	172	84	1428	98
1131	450	212	92	1528	1153	297	248	1431	97
408	14	80	3	1124	929	222	179	1466	7
1078	704	215	135	1318	957	261	185	1467	7
153	1064	32	217	559	1451	119	300	1478	4
130	103	27	20	608	600	127	118	1478	5
1	703	0	141	257	1148	52	232	1481	2
1	226	0	41	237	491	47	95	1510	63
1	214	0	38	292	487	57	94	1511	63
862	309	166	56	1480	1064	290	206	1511	63
20	400	4	75	621	1051	124	203	1513	63
813	21	166	4	1487	780	300	152	1514	63
226	182	46	31	1456	1051	292	203	1516	63
215	25	40	5	1174	1090	233	212	1519	63
219	646	44	126	626	1051	120	203	1520	63
519	87	104	16	1130	697	231	143	1547	45
180	83	36	15	806	697	167	143	1560	45
313	167	68	33	865	714	184	146	1569	14
828	801	158	159	1518	1430	296	289	1582	2
688	149	131	27	1511	740	294	152	1582	4
607	895	124	180	1143	1476	236	300	1583	2
452	87	91	15	1203	1281	246	253	1583	3
28	715	6	143	833	1476	174	300	1584	2
322	683	68	129	906	1281	186	253	1584	3
22	139	5	25	838	835	175	172	1584	4
7	655	1	140	673	1449	133	300	1624	78
673	1	133	0	1445	844	288	173	1624	79
1158	1246	233	246	1353	1480	271	291	1631	63
1204	305	244	59	1479	559	300	113	1631	65
1	559	0	113	583	1172	112	231	1632	65
1224	5	245	1	1443	238	290	48	1671	80
6	238	1	48	1221	1488	242	295	1672	80
233	1036	43	200	700	1507	143	299	1838	28
1	1066	0	223	242	1312	52	275	1983	29
458	1	90	0	876	394	178	83	1989	30
1116	17	219	3	1432	731	285	146	2042	11
265	1037	52	215	624	1392	127	289	2121	9
761	297	154	60	894	557	183	114	2144	4
832	245	162	50	1041	472	207	97	2316	19
281	366	58	75	619	714	128	146	2333	14
974	1078	198	201	1284	1414	260	268	2334	96
8	1182	1	241	293	1482	57	300	2354	92
421	464	81	97	636	665	128	141	2361	30
229	560	47	113	480	803	101	165	2399	8
716	92	146	17	1113	390	233	82	2444	45
1169	1037	235	217	1470	1337	300	282	2470	30
646	76	128	15	1101	623	219	126	2474	92
264	682	52	129	551	940	112	183	2601	108
611	27	116	5	896	467	175	99	2617	89
1064	222	211	46	1492	863	300	175	2624	95
558	737	111	148	818	970	163	196	2625	95
721	450	150	92	1126	1153	237	248	2787	97
82	517	17	107	368	1153	78	248	2791	97
570	203	114	36	748	487	150	94	2987	63
1	859	0	174	513	1469	109	300	3038	91
513	1	109	0	1042	623	215	126	3038	92
1092	1186	223	232	1304	1441	268	285	3237	7
960	45	197	10	1486	194	297	36	3408	109
674	383	138	81	1072	697	217	147	3425	105
799	259	154	56	1325	684	259	144	3426	105
699	158	140	30	1173	834	234	164	3427	100
5	303	1	61	254	556	52	112	3449	8
1	86	0	19	1179	1026	227	200	3507	7
925	300	172	58	1101	497	208	96	3607	88
656	1317	132	254	767	1452	158	284	3734	107
1	563	0	109	939	1601	171	300	3979	23
945	6	172	1	1256	310	227	55	3979	24
743	175	138	36	1293	697	250	143	4029	45
1139	1028	232	196	1476	1395	300	270	4355	62
652	449	127	86	1253	894	242	174	4356	63
1132	411	224	78	1522	780	300	152	4358	63
769	577	152	118	908	726	181	149	4949	14
348	167	76	33	633	714	138	146	4950	14
170	547	36	107	707	1385	140	268	5181	107
1	367	0	70	432	837	87	162	5185	106
1230	627	243	127	1497	890	300	183	5206	92
10	586	1	115	576	1151	116	230	5208	90
128	1164	25	233	421	1483	86	300	5211	90
421	1	86	0	1201	820	243	166	5211	91
19	907	4	186	574	1482	113	300	5212	92
1132	992	213	204	1584	1434	300	290	5214	92
391	1027	75	211	822	1482	157	300	5215	92
375	5	76	1	985	691	203	145	5240	98
590	198	119	38	1218	757	251	158	5247	98
1305	1	252	0	1538	253	300	52	5296	110
1	253	0	52	198	474	35	93	5297	110
728	462	145	83	1382	1163	280	231	5310	109
1167	589	238	106	1404	814	290	157	5314	109
218	644	42	137	723	1140	151	246	5329	97
685	606	141	114	1191	940	246	183	5345	108
677	675	138	128	862	859	177	167	5349	108
232	675	46	128	417	859	85	167	5350	108
171	121	36	24	354	295	73	60	5387	97
776	355	163	67	1135	834	238	164	5399	100
270	465	54	90	525	845	105	166	5400	100
627	1025	125	200	952	1331	190	262	5452	109
422	730	85	146	598	937	123	189	5457	110
690	429	136	85	1212	812	237	161	5468	99
261	383	51	81	645	684	129	144	5515	105
226	93	44	16	1529	1188	300	235	5590	3
314	751	62	150	1153	1476	230	300	5591	2
367	227	71	44	1158	835	231	172	5591	4
760	691	156	144	1349	1470	270	296	5611	19
1	699	0	146	696	1470	139	296	5612	19
505	957	98	193	985	1481	200	300	5634	102
985	1	200	0	1492	515	300	101	5634	103
1	515	0	101	1021	1453	212	300	5635	103
1001	1	200	0	1500	447	300	89	5640	7
1	447	0	89	692	1157	132	226	5641	7
163	801	31	159	742	1423	150	287	5644	2
1	62	0	14	948	929	182	179	5645	7
1108	699	218	140	1514	1105	300	222	5676	2
1	1105	0	222	372	1476	78	300	5677	2
1	514	0	104	377	835	79	172	5677	4
691	1	142	0	938	474	192	93	5699	110
45	647	9	121	469	1226	98	244	5704	3
