b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	833	7	177	340	1126	72	240	3117	15
485	887	103	189	1124	1435	232	300	3117	15
1124	1	232	0	1261	138	259	27	3117	16
87	1	19	0	509	509	105	110	9555	20
668	1	149	0	905	354	197	77	13287	20
1199	1292	237	275	1317	1405	262	300	7015	26
1394	1295	278	276	1495	1398	300	298	9775	26
1	306	0	65	556	860	117	188	12133	32
168	1006	31	217	511	1403	103	300	12034	53
125	925	22	200	488	1403	96	300	12884	53
928	1000	197	209	1419	1402	300	295	4225	69
542	1052	107	221	950	1424	193	300	6953	69
202	1052	37	221	558	1417	111	298	6962	69
331	1064	61	224	659	1424	130	300	9312	69
1291	939	254	195	1482	1113	297	235	12275	69
6	1115	1	236	359	1424	72	300	12276	69
1203	887	248	184	1451	1213	297	255	1802	73
143	919	28	190	668	1213	140	255	6002	73
547	887	109	184	1172	1213	241	255	7566	73
326	887	65	184	685	1213	142	255	11157	73
990	963	195	198	1384	1329	275	273	1679	90
1388	418	271	86	1528	560	300	115	3380	90
1	560	0	115	234	759	43	154	3381	90
390	541	75	111	566	690	110	142	5158	90
16	411	3	84	453	836	95	170	5200	90
844	493	166	101	1168	759	229	154	6727	90
792	503	162	103	1049	737	212	150	7874	90
795	484	159	99	1089	737	217	150	7881	90
1117	484	226	99	1411	737	284	150	8658	90
404	493	79	101	674	737	132	150	8659	90
597	418	118	86	961	737	189	150	10730	90
487	963	98	198	869	1329	176	273	10887	90
1087	541	215	111	1367	773	269	157	11956	90
1251	544	245	112	1471	737	287	150	12854	90
941	4	189	1	1449	379	299	83	8930	98
683	1027	133	211	888	1281	168	255	12248	99
702	888	141	187	1012	1181	208	251	2179	125
1045	973	214	206	1307	1236	270	264	9988	129
1318	973	261	206	1499	1155	300	247	12446	129
382	718	84	154	640	986	136	209	12539	129
396	989	78	208	679	1375	136	288	4685	130
1120	217	229	47	1364	469	280	100	9943	130
1	656	0	141	775	1432	158	300	9959	130
74	35	13	8	476	476	95	103	7045	131
964	481	198	104	1441	743	300	160	9881	131
1	743	0	160	317	1040	70	226	9882	131
12	743	2	160	292	1035	63	225	9887	131
1361	23	267	5	1514	170	300	37	9916	131
1	170	0	37	382	556	82	121	9917	131
1143	1201	230	257	1366	1413	275	300	10016	140
282	40	59	6	649	396	135	81	10009	141
1159	665	243	140	1301	810	275	173	10018	141
